,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4589,5,14448,3406,9450,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07902629044551354,52
4590,0,14448,3406,9450,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07902629044551354,52
4591,2,14450,3407,9451,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08658176809671013,53
4592,2,14452,3407,9453,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10150858159065332,54
4593,3,14455,3408,9455,1592,0,73,1.0,1.0,1.0,1.0,1.0,1,0.08303469401054123,56
4594,4,14459,3408,9458,1593,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07228489909606965,57
4595,0,14459,3408,9458,1593,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07314152030141848,56
4596,0,14459,3408,9458,1593,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07314152030141848,56
4597,2,14461,3410,9458,1593,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09734470923479695,56
4598,3,14464,3410,9459,1595,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06826008994242315,57
4599,2,14466,3411,9460,1595,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07434621885705961,59
4600,1,14467,3411,9460,1596,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07262662317900782,60
4601,2,14469,3412,9461,1596,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06566498455604179,60
4602,2,14471,3413,9461,1597,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05601897821838897,62
4603,1,14472,3413,9462,1597,0,73,1.0,1.0,1.0,1.0,1.0,1,0.053592097889139136,62
4604,0,14472,3413,9462,1597,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04200413209871025,63
4605,0,14472,3413,9462,1597,0,73,1.0,1.0,1.0,1.0,1.0,1,0.04200413209871025,63
4606,0,14472,3413,9462,1597,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05053677907199581,64
4607,1,14473,3413,9462,1598,0,73,1.0,1.0,1.0,1.0,1.0,1,0.033815333701694344,65
4608,1,14474,3413,9462,1599,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0404607776019627,66
4609,3,14477,3415,9462,1600,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05531762038830519,65
4610,1,14478,3415,9462,1601,0,73,1.0,1.0,1.0,1.0,1.0,1,0.05926439678308813,63
4611,2,14480,3417,9462,1601,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09663392376525025,64
4612,3,14483,3417,9465,1601,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07386502721695522,62
4613,1,14484,3418,9465,1601,0,73,1.0,1.0,1.0,1.0,1.0,1,0.07706040198461057,63
4614,2,14486,3420,9465,1601,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09030429918939539,61
4615,9,14495,3421,9472,1602,0,73,1.0,1.0,1.0,1.0,1.0,1,0.06932284902101098,59
4616,5,14500,3423,9475,1602,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10336695455941863,58
4617,4,14504,3423,9478,1603,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12319465892106649,58
4618,5,14509,3424,9482,1603,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09709487541519501,57
4619,5,14514,3426,9485,1603,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12029143257118044,57
4620,3,14517,3427,9487,1603,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12797672244539,57
4621,7,14524,3428,9493,1603,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11557094957411568,59
4622,5,14529,3428,9497,1604,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11335787762731649,60
4623,7,14536,3429,9501,1606,0,73,1.0,1.0,1.0,1.0,1.0,1,0.14201073500841824,59
4624,3,14539,3429,9504,1606,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10196378266993143,59
4625,2,14541,3430,9504,1607,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12418734901595446,57
4626,7,14548,3434,9506,1608,0,73,1.0,1.0,1.0,1.0,1.0,1,0.14757060397672506,56
4627,4,14552,3434,9509,1609,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11624296231694178,56
4628,3,14555,3435,9510,1610,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1163788765867816,56
4629,3,14558,3436,9512,1610,0,73,1.0,1.0,1.0,1.0,1.0,1,0.14574869062154056,56
4630,5,14563,3438,9513,1612,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1324804035726741,57
4631,3,14566,3438,9514,1614,0,73,1.0,1.0,1.0,1.0,1.0,1,0.15523966814328996,56
4632,1,14567,3439,9514,1614,0,73,1.0,1.0,1.0,1.0,1.0,1,0.20141421748367724,57
4633,7,14574,3439,9519,1616,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1392339738800948,58
4634,0,14574,3439,9519,1616,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1392339738800948,58
4635,0,14574,3439,9519,1616,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12663843414916295,59
4636,3,14577,3439,9520,1618,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09215198412715535,60
4637,0,14577,3439,9520,1618,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09215198412715535,60
4638,3,14580,3439,9522,1619,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10623679149604269,61
4639,4,14584,3439,9525,1620,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10106876297737599,62
4640,1,14585,3439,9525,1621,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10657270377651917,63
4641,3,14588,3440,9525,1623,0,73,1.0,1.0,1.0,1.0,1.0,1,0.1120641899660069,63
4642,5,14593,3440,9526,1627,0,73,1.0,1.0,1.0,1.0,1.0,1,0.0930579266164867,62
4643,5,14598,3442,9529,1627,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10425281758191846,63
4644,2,14600,3442,9531,1627,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13384115729444448,62
4645,7,14607,3443,9532,1632,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09891900074386073,63
4646,7,14614,3446,9534,1634,0,73,1.0,1.0,1.0,1.0,1.0,1,0.15002433087927666,63
4647,6,14620,3446,9535,1639,0,73,1.0,1.0,1.0,1.0,1.0,1,0.15663552149515525,62
4648,9,14629,3448,9537,1644,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12079215738990585,63
4649,0,14629,3448,9537,1644,0,73,1.0,1.0,1.0,1.0,1.0,1,0.12035305969147896,61
4650,3,14632,3449,9538,1645,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09899944273588639,63
4651,1,14633,3449,9538,1646,0,73,1.0,1.0,1.0,1.0,1.0,1,0.09178937380766362,62
4652,0,14633,3449,9538,1646,0,73,1.0,1.0,1.0,1.0,1.0,1,0.11015064711355427,59
4653,3,14636,3450,9539,1647,0,73,1.0,1.0,1.0,1.0,1.0,1,0.10179177027774496,60
4654,8,14644,3452,9545,1647,0,73,1.0,1.0,1.0,1.0,1.0,1,0.13646020810825385,60
4655,6,14650,3454,9547,1649,0,73,0.9865437509379735,0.9327187546898673,0.9865437509379735,0.9327187546898673,1.0,1,0.18682653600342436,60
4656,13,14663,3456,9551,1656,2,75,0.9749830733129423,0.8826128824684217,0.9749830733129423,0.8826128824684217,1.0,1,0.19834735334183273,61
4657,5,14668,3456,9552,1660,0,75,1.0,1.0,1.0,1.0,1.0,1,0.1474707554664819,62
4658,0,14668,3456,9552,1660,0,75,1.0,1.0,1.0,1.0,1.0,1,0.1474707554664819,62
4659,0,14668,3456,9552,1660,0,75,1.0,1.0,1.0,1.0,1.0,1,0.14410783081504783,61
4660,5,14673,3458,9554,1661,0,75,1.0,1.0,1.0,1.0,1.0,1,0.17012976269378519,61
4661,1,14674,3459,9554,1661,0,75,1.0,1.0,1.0,1.0,1.0,1,0.16977152656817907,61
4662,0,14674,3459,9554,1661,0,75,1.0,1.0,1.0,1.0,1.0,1,0.1585565908661687,62
4663,6,14680,3459,9557,1664,0,75,1.0,1.0,1.0,1.0,1.0,1,0.11858804606325173,61
4664,7,14687,3461,9559,1667,0,75,1.0,1.0,1.0,1.0,1.0,1,0.12714741341245714,62
4665,5,14692,3462,9561,1669,0,75,1.0,1.0,1.0,1.0,1.0,1,0.14175822552692033,61
4666,12,14704,3464,9571,1669,0,75,1.0,1.0,1.0,1.0,1.0,1,0.13310518641348396,61
4667,7,14711,3464,9576,1671,0,75,1.0,1.0,1.0,1.0,1.0,1,0.13082551431631687,59
4668,3,14714,3465,9577,1672,0,75,1.0,1.0,1.0,1.0,1.0,1,0.11765920913048383,59
4669,6,14720,3465,9582,1673,0,75,1.0,1.0,1.0,1.0,1.0,1,0.11004777800105994,58
4670,4,14724,3467,9584,1673,0,75,1.0,1.0,1.0,1.0,1.0,1,0.1286821834607532,57
4671,1,14725,3467,9585,1673,0,75,1.0,1.0,1.0,1.0,1.0,1,0.11134386374666122,55
4672,8,14733,3468,9591,1674,0,75,1.0,1.0,1.0,1.0,1.0,1,0.0852875085016209,56
4673,1,14734,3468,9592,1674,0,75,1.0,1.0,1.0,1.0,1.0,1,0.0689654656111561,58
4674,3,14737,3469,9593,1675,0,75,1.0,1.0,1.0,1.0,1.0,1,0.09412633595840245,58
4675,6,14743,3469,9597,1677,0,75,1.0,1.0,1.0,1.0,1.0,1,0.10040267308998534,57
4676,1,14744,3469,9597,1678,0,75,1.0,1.0,1.0,1.0,1.0,1,0.0936439099908081,58
4677,1,14745,3469,9598,1678,0,75,1.0,1.0,1.0,1.0,1.0,1,0.11056053859717252,57
4678,2,14747,3470,9598,1679,0,75,1.0,1.0,1.0,1.0,1.0,1,0.0966586682466445,57
4679,1,14748,3470,9599,1679,0,75,1.0,1.0,1.0,1.0,1.0,1,0.09669794448812952,57
4680,5,14753,3471,9602,1680,0,75,1.0,1.0,1.0,1.0,1.0,1,0.08192305235267264,59
4681,4,14757,3473,9603,1681,0,75,1.0,1.0,1.0,1.0,1.0,1,0.1017058782650551,60
4682,1,14758,3474,9603,1681,0,75,1.0,1.0,1.0,1.0,1.0,1,0.1272973051169147,60
4683,3,14761,3476,9603,1682,0,75,1.0,1.0,1.0,1.0,1.0,1,0.12907992990196443,60
4684,4,14765,3477,9605,1683,0,75,1.0,1.0,1.0,1.0,1.0,1,0.13081198026559038,60
4685,4,14769,3478,9605,1686,0,75,1.0,1.0,1.0,1.0,1.0,1,0.12095161560104316,59
4686,2,14771,3479,9605,1687,0,75,1.0,1.0,1.0,1.0,1.0,1,0.12527121724835605,60
4687,5,14776,3480,9609,1687,0,75,1.0,1.0,1.0,1.0,1.0,1,0.18278938853669227,59
4688,7,14783,3482,9611,1690,0,75,0.9975766874932214,0.9857024562100052,0.9975766874932214,0.9857024562100052,1.0,1,0.190763175169022,59
4689,4,14787,3482,9612,1693,1,76,1.0,1.0,1.0,1.0,1.0,1,0.13445591435512466,59
4690,5,14792,3483,9616,1693,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1453103775442008,58
4691,2,14794,3483,9617,1694,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10162787545710363,57
4692,2,14796,3483,9618,1695,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0961318973832323,58
4693,3,14799,3483,9621,1695,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06294284591143655,57
4694,2,14801,3483,9623,1695,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08696230218667453,57
4695,2,14803,3483,9625,1695,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09247628160072643,56
4696,3,14806,3485,9626,1695,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11114078494348356,57
4697,3,14809,3485,9628,1696,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10613803690104427,58
4698,3,14812,3485,9630,1697,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07018317748731777,59
4699,0,14812,3485,9630,1697,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07881061352463054,58
4700,0,14812,3485,9630,1697,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06820581205026258,59
4701,2,14814,3485,9632,1697,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07410436373716453,60
4702,3,14817,3485,9634,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.048691474287874265,61
4703,1,14818,3486,9634,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05975098102678428,59
4704,1,14819,3487,9634,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0755734414252891,58
4705,7,14826,3489,9639,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1284780639305576,58
4706,6,14832,3489,9645,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09649182338925047,60
4707,4,14836,3490,9648,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09325925661290665,57
4708,4,14840,3493,9649,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08065932705991966,57
4709,6,14846,3497,9651,1698,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12176470714161501,55
4710,2,14848,3498,9651,1699,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12132418568285151,53
4711,4,14852,3499,9654,1699,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11593244197935272,52
4712,4,14856,3502,9654,1700,0,76,1.0,1.0,1.0,1.0,1.0,1,0.15555276646058447,52
4713,5,14861,3503,9657,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11813099493067834,51
4714,2,14863,3503,9659,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09862080785729224,50
4715,4,14867,3505,9661,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1115923480423345,50
4716,3,14870,3506,9663,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10514440472460568,49
4717,4,14874,3508,9665,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12775152351226937,49
4718,8,14882,3508,9673,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0875419398288591,50
4719,2,14884,3508,9675,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07136359996724395,49
4720,1,14885,3508,9676,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06283010964178004,49
4721,1,14886,3509,9676,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04791474446587445,50
4722,2,14888,3510,9677,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0904122599848453,51
4723,2,14890,3510,9679,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04609627488702126,50
4724,1,14891,3511,9679,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06527569376907803,50
4725,4,14895,3511,9683,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06523990476640686,52
4726,4,14899,3513,9685,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09818500221419042,51
4727,0,14899,3513,9685,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1108194514477421,52
4728,0,14899,3513,9685,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1108194514477421,52
4729,6,14905,3516,9688,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12432189926202618,52
4730,2,14907,3516,9690,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.14141583626909843,50
4731,3,14910,3517,9692,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11399907668834676,51
4732,7,14917,3519,9697,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11389083869387695,52
4733,4,14921,3520,9700,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12950485125033243,53
4734,6,14927,3520,9706,1701,0,76,1.0,1.0,1.0,1.0,1.0,1,0.13023431481076467,53
4735,6,14933,3521,9710,1702,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11090744253828459,53
4736,2,14935,3522,9710,1703,0,76,1.0,1.0,1.0,1.0,1.0,1,0.13297525758113132,55
4737,4,14939,3522,9712,1705,0,76,1.0,1.0,1.0,1.0,1.0,1,0.13826138542615227,57
4738,3,14942,3522,9714,1706,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11854900731416465,57
4739,0,14942,3522,9714,1706,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11854900731416465,57
4740,1,14943,3522,9715,1706,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08659340715146571,57
4741,0,14943,3522,9715,1706,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09646891706594479,58
4742,5,14948,3525,9716,1707,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10764098292867452,58
4743,2,14950,3525,9717,1708,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07082016290817282,56
4744,3,14953,3526,9719,1708,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06035923115419604,57
4745,0,14953,3526,9719,1708,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04657266511881592,56
4746,6,14959,3530,9721,1708,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08770567316535927,56
4747,4,14963,3532,9723,1708,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09018628238941745,55
4748,6,14969,3533,9727,1709,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10098861976159879,55
4749,6,14975,3535,9731,1709,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07882383128355064,54
4750,5,14980,3535,9736,1709,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05991753145043229,53
4751,4,14984,3535,9739,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09335498960847166,53
4752,2,14986,3535,9741,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04660399685804599,53
4753,1,14987,3535,9742,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05555711359247656,52
4754,3,14990,3537,9743,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06503887071190545,52
4755,2,14992,3537,9745,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08190178593090598,51
4756,1,14993,3537,9746,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08142776497312759,52
4757,3,14996,3537,9749,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07023218853010221,51
4758,0,14996,3537,9749,1710,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07023218853010221,51
4759,3,14999,3538,9750,1711,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08995368466144425,51
4760,2,15001,3538,9751,1712,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08369112139329303,52
4761,5,15006,3540,9753,1713,0,76,1.0,1.0,1.0,1.0,1.0,1,0.14757115068409787,50
4762,6,15012,3540,9759,1713,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11652103718451177,51
4763,4,15016,3541,9762,1713,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10343142960327398,51
4764,4,15020,3541,9766,1713,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1169319998448847,53
4765,7,15027,3542,9772,1713,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07914173177143949,53
4766,6,15033,3543,9777,1713,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12250943749640857,55
4767,9,15042,3544,9784,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1203217827301352,56
4768,5,15047,3544,9789,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.053817962702758196,56
4769,1,15048,3544,9790,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.048734527295540696,56
4770,0,15048,3544,9790,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.048734527295540696,56
4771,0,15048,3544,9790,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04625964722934862,55
4772,1,15049,3545,9790,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08611536873604266,56
4773,2,15051,3547,9790,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07632463140027458,56
4774,6,15057,3547,9796,1714,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07164946748127443,58
4775,6,15063,3549,9797,1717,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08740249842972661,59
4776,5,15068,3549,9801,1718,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10104112363961215,59
4777,4,15072,3549,9802,1721,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04287729651570481,60
4778,4,15076,3550,9805,1721,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05258865775969715,60
4779,2,15078,3550,9806,1722,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05587612635561687,61
4780,6,15084,3550,9807,1727,0,76,1.0,1.0,1.0,1.0,1.0,1,0.048263737133708344,63
4781,5,15089,3551,9808,1730,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09093393761135446,62
4782,6,15095,3553,9809,1733,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12322034619954357,63
4783,5,15100,3553,9812,1735,0,76,1.0,1.0,1.0,1.0,1.0,1,0.036339861769738184,62
4784,7,15107,3557,9814,1736,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08574354078392545,62
4785,7,15114,3557,9816,1741,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10204282835011408,62
4786,4,15118,3558,9816,1744,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07126423803752685,63
4787,3,15121,3559,9817,1745,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06251056188696008,62
4788,6,15127,3559,9823,1745,0,76,1.0,1.0,1.0,1.0,1.0,1,0.03038898774146074,62
4789,0,15127,3559,9823,1745,0,76,1.0,1.0,1.0,1.0,1.0,1,0.03927823216161345,60
4790,3,15130,3560,9823,1747,0,76,1.0,1.0,1.0,1.0,1.0,1,0.024399244239008015,61
4791,2,15132,3562,9823,1747,0,76,1.0,1.0,1.0,1.0,1.0,1,0.03675498492526824,60
4792,5,15137,3566,9823,1748,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08334497472557242,60
4793,3,15140,3568,9824,1748,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09397257909305619,61
4794,5,15145,3570,9826,1749,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08868871557817233,59
4795,8,15153,3571,9830,1752,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05037181821788089,61
4796,5,15158,3573,9833,1752,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05882683811076389,59
4797,4,15162,3573,9836,1753,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09419487220737488,58
4798,5,15167,3574,9839,1754,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06756905375450602,59
4799,0,15167,3574,9839,1754,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06481824867957629,57
4800,2,15169,3575,9840,1754,0,76,1.0,1.0,1.0,1.0,1.0,1,0.05991296318391337,58
4801,3,15172,3575,9842,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04915897094321469,57
4802,1,15173,3576,9842,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.02932051723707751,57
4803,0,15173,3576,9842,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04028291974359196,56
4804,1,15174,3576,9843,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.03774710181709899,54
4805,5,15179,3577,9847,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06929801193135227,56
4806,1,15180,3578,9847,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06836138283732622,55
4807,5,15185,3578,9852,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0505175163861575,54
4808,3,15188,3578,9855,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0928019341316562,53
4809,2,15190,3579,9856,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08447247991713998,53
4810,6,15196,3579,9862,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06591749716334477,51
4811,3,15199,3579,9865,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07965718316003349,52
4812,7,15206,3580,9871,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08325611984367809,52
4813,3,15209,3580,9874,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04203182047408794,52
4814,6,15215,3584,9876,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09861297044934919,53
4815,3,15218,3585,9878,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07719975750158851,54
4816,3,15221,3585,9881,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.022493483288233553,54
4817,4,15225,3588,9882,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10724238915668849,55
4818,6,15231,3591,9885,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.12544905514951413,55
4819,4,15235,3592,9888,1755,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0630044413602688,55
4820,4,15239,3594,9888,1757,0,76,1.0,1.0,1.0,1.0,1.0,1,0.045270609418463184,55
4821,5,15244,3595,9892,1757,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08896045060748377,55
4822,8,15252,3596,9897,1759,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07392567923479543,54
4823,1,15253,3596,9898,1759,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0909557359892085,54
4824,9,15262,3598,9904,1760,0,76,1.0,1.0,1.0,1.0,1.0,1,0.1024252710862806,55
4825,6,15268,3599,9909,1760,0,76,1.0,1.0,1.0,1.0,1.0,1,0.03546785283894872,53
4826,4,15272,3601,9911,1760,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07718575081382545,54
4827,5,15277,3601,9916,1760,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06407257771076146,53
4828,5,15282,3603,9919,1760,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04587967780197079,54
4829,2,15284,3604,9920,1760,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06409150321726453,54
4830,1,15285,3604,9920,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.04927678377849733,53
4831,3,15288,3605,9922,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.050469088297426516,52
4832,0,15288,3605,9922,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06995866694812984,50
4833,1,15289,3605,9923,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07248009299672765,51
4834,3,15292,3606,9925,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.09495580659815986,51
4835,3,15295,3607,9927,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0806753072759526,50
4836,5,15300,3609,9930,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.07704450716992042,50
4837,3,15303,3609,9933,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.0904531363098835,46
4838,4,15307,3610,9936,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.06070263883875259,47
4839,3,15310,3613,9936,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.11667382381461207,45
4840,3,15313,3614,9938,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.10208086535554407,45
4841,2,15315,3615,9939,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08289946478960232,43
4842,4,15319,3616,9942,1761,0,76,1.0,1.0,1.0,1.0,1.0,1,0.08764148159974891,43
