,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3192,0,5490,2546,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.2743432761171755,49
3193,0,5490,2546,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.2726350900524417,49
3194,3,5493,2548,2945,0,0,0,1.0,1,1.0,1,1.0,1,0.28211531843969484,50
3195,0,5493,2548,2945,0,0,0,1.0,1,1.0,1,1.0,1,0.2933562997248771,49
3196,0,5493,2548,2945,0,0,0,1.0,1,1.0,1,1.0,1,0.2933562997248771,49
3197,1,5494,2548,2946,0,0,0,1.0,1,1.0,1,1.0,1,0.246194972275799,50
3198,2,5496,2548,2948,0,0,0,1.0,1,1.0,1,1.0,1,0.190856898935298,50
3199,3,5499,2548,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.15367937497453765,52
3200,3,5502,2550,2952,0,0,0,1.0,1,1.0,1,1.0,1,0.16623315422398444,53
3201,5,5507,2551,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.13515259281014913,55
3202,0,5507,2551,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.13515259281014913,55
3203,0,5507,2551,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.111084586020919,53
3204,0,5507,2551,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.12996688051107047,53
3205,1,5508,2552,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.1318794107316871,53
3206,1,5509,2552,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.1304086857116775,52
3207,1,5510,2553,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.16408415171148996,53
3208,0,5510,2553,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.18068823714709528,51
3209,1,5511,2554,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.21188645154489885,52
3210,0,5511,2554,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.22827139250240844,49
3211,4,5515,2556,2959,0,0,0,1.0,1,1.0,1,1.0,1,0.2118311758483175,48
3212,0,5515,2556,2959,0,0,0,1.0,1,1.0,1,1.0,1,0.24094152912138464,48
3213,2,5517,2557,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.21234394479184718,49
3214,3,5520,2559,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.1894420333575784,51
3215,0,5520,2559,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.1894420333575784,51
3216,2,5522,2561,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.17751469327850927,51
3217,1,5523,2562,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.19666809401369248,51
3218,0,5523,2562,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.19666809401369248,51
3219,0,5523,2562,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.212382861290584,52
3220,0,5523,2562,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.212382861290584,52
3221,2,5525,2562,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.19681281158393635,54
3222,0,5525,2562,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.18878437472641435,54
3223,0,5525,2562,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.20454619396357082,56
3224,1,5526,2563,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.21759426626268738,57
3225,1,5527,2563,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.22640296873762508,58
3226,0,5527,2563,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.22640296873762508,58
3227,0,5527,2563,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.22640296873762508,58
3228,0,5527,2563,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.22640296873762508,58
3229,3,5530,2564,2966,0,0,0,1.0,1,1.0,1,1.0,1,0.25368076608810947,60
3230,6,5536,2564,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.21852287736282056,61
3231,1,5537,2564,2973,0,0,0,1.0,1,1.0,1,1.0,1,0.20880001574939902,61
3232,0,5537,2564,2973,0,0,0,1.0,1,1.0,1,1.0,1,0.20880001574939902,61
3233,1,5538,2564,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.20407814806342373,63
3234,1,5539,2565,2974,0,0,0,1.0,1,1.0,1,1.0,1,0.23790549480033554,64
3235,2,5541,2565,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.2193755882552486,65
3236,0,5541,2565,2976,0,0,0,1.0,1,1.0,1,1.0,1,0.22663132380487458,66
3237,1,5542,2565,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.2104707711667236,67
3238,0,5542,2565,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.2104707711667236,67
3239,2,5544,2566,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.21361243443758068,69
3240,0,5544,2566,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.21361243443758068,69
3241,3,5547,2568,2979,0,0,0,1.0,1,1.0,1,1.0,1,0.20601294765569092,68
3242,1,5548,2569,2979,0,0,0,1.0,1,1.0,1,1.0,1,0.22762884606682385,67
3243,3,5551,2571,2980,0,0,0,1.0,1,1.0,1,1.0,1,0.1982191523672639,68
3244,1,5552,2571,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.1704203427597851,68
3245,0,5552,2571,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.17992971857285134,69
3246,3,5555,2572,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.1588482264744739,68
3247,1,5556,2572,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.15437382057946514,68
3248,1,5557,2573,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.17710838062766748,68
3249,0,5557,2573,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.1844155257438492,69
3250,1,5558,2573,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.17419248618048908,69
3251,3,5561,2574,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.18182100825502098,68
3252,0,5561,2574,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.16214348723569305,68
3253,1,5562,2575,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.16949260342373265,69
3254,0,5562,2575,2987,0,0,0,1.0,1,1.0,1,1.0,1,0.16949260342373265,69
3255,2,5564,2576,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.17438355286594245,70
3256,0,5564,2576,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.17438355286594245,70
3257,1,5565,2576,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.17098700187806543,71
3258,2,5567,2578,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.19475163955309285,72
3259,4,5571,2580,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.1948630175846103,71
3260,1,5572,2580,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.2097647362804955,72
3261,3,5575,2580,2995,0,0,0,1.0,1,1.0,1,1.0,1,0.183927079746354,74
3262,0,5575,2580,2995,0,0,0,1.0,1,1.0,1,1.0,1,0.19390874691971371,73
3263,2,5577,2582,2995,0,0,0,1.0,1,1.0,1,1.0,1,0.214577889551876,73
3264,2,5579,2583,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.2170152554428064,71
3265,2,5581,2584,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2238426198885414,70
3266,2,5583,2586,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.2282234812634635,69
3267,4,5587,2588,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.21876801981304558,69
3268,3,5590,2591,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.23595036285369314,68
3269,2,5592,2593,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.27562318979108846,68
3270,1,5593,2594,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.2667879682881361,67
3271,8,5601,2595,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.18978313708151007,66
3272,1,5602,2595,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.1768518103733502,67
3273,0,5602,2595,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.20289763239309472,66
3274,0,5602,2595,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.21444685522903667,68
3275,1,5603,2595,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.19731919664215844,68
3276,3,5606,2595,3011,0,0,0,1.0,1,1.0,1,1.0,1,0.19242904388966517,69
3277,1,5607,2595,3012,0,0,0,1.0,1,1.0,1,1.0,1,0.18534291821212015,68
3278,1,5608,2595,3013,0,0,0,1.0,1,1.0,1,1.0,1,0.18089359127532442,69
3279,1,5609,2596,3013,0,0,0,1.0,1,1.0,1,1.0,1,0.1696746195157098,67
3280,2,5611,2597,3014,0,0,0,1.0,1,1.0,1,1.0,1,0.18037334850147851,66
3281,6,5617,2599,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.18328929123519755,67
3282,4,5621,2600,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.199805177228673,66
3283,4,5625,2600,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.18773798190766672,67
3284,1,5626,2600,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.16590533482849978,66
3285,0,5626,2600,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.16590533482849978,66
3286,0,5626,2600,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.17189683898207866,63
3287,0,5626,2600,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.20253232303745652,61
3288,4,5630,2600,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.22259381502069753,63
3289,2,5632,2601,3031,0,0,0,1.0,1,1.0,1,1.0,1,0.23821329615821915,62
3290,3,5635,2602,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.24747855824193385,63
3291,6,5641,2604,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.22319510121960767,62
3292,3,5644,2605,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.22510625387594604,63
3293,2,5646,2606,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.2273711135136773,65
3294,0,5646,2606,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.2273711135136773,65
3295,2,5648,2608,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.22899311187898944,65
3296,0,5648,2608,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.22899311187898944,65
3297,1,5649,2609,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.22212349099706716,66
3298,3,5652,2610,3042,0,0,0,1.0,1,1.0,1,1.0,1,0.22530137615696205,66
3299,1,5653,2610,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.23802810637747807,67
3300,2,5655,2612,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.27095586261701105,67
3301,7,5662,2613,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.23467801228134094,68
3302,0,5662,2613,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.24529733070723875,67
3303,2,5664,2615,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.25260714790897737,67
3304,2,5666,2616,3050,0,0,0,1.0,1,1.0,1,1.0,1,0.2562734136400819,67
3305,3,5669,2616,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.2478774029009619,69
3306,0,5669,2616,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.2414288137754498,70
3307,0,5669,2616,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.2414288137754498,70
3308,0,5669,2616,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.2414288137754498,70
3309,1,5670,2616,3054,0,0,0,1.0,1,1.0,1,1.0,1,0.25030858978401144,72
3310,3,5673,2616,3057,0,0,0,1.0,1,1.0,1,1.0,1,0.2440588360012656,74
3311,7,5680,2616,3064,0,0,0,1.0,1,1.0,1,1.0,1,0.2133318833957293,74
3312,3,5683,2616,3067,0,0,0,1.0,1,1.0,1,1.0,1,0.20509434424623404,74
3313,3,5686,2616,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.22985051871989656,75
3314,3,5689,2616,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.21854821161823357,76
3315,3,5692,2617,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.2639460721890777,75
3316,6,5698,2617,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.1888960775944544,76
3317,4,5702,2617,3085,0,0,0,1.0,1,1.0,1,1.0,1,0.19542091704791675,73
3318,5,5707,2618,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.20817604125980516,72
3319,4,5711,2619,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.2282422252999354,71
3320,5,5716,2620,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.22735039983975128,70
3321,2,5718,2621,3097,0,0,0,1.0,1,1.0,1,1.0,1,0.22396010836713573,69
3322,3,5721,2623,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.2181583075322287,68
3323,0,5721,2623,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.22085308028195327,69
3324,2,5723,2625,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.22699262597965053,69
3325,0,5723,2625,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.23025915131935146,70
3326,4,5727,2628,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.26781818977038163,69
3327,2,5729,2629,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.25751606940254346,70
3328,2,5731,2629,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.2551836916228768,73
3329,1,5732,2630,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.282602761610095,72
3330,3,5735,2631,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.2892421103435455,72
3331,7,5742,2633,3109,0,0,0,1.0,1,1.0,1,1.0,1,0.25587042850336805,72
3332,3,5745,2633,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.23719055585213536,73
3333,0,5745,2633,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.2392444033408791,72
3334,2,5747,2633,3114,0,0,0,1.0,1,1.0,1,1.0,1,0.22711186494026617,73
3335,0,5747,2633,3114,0,0,0,1.0,1,1.0,1,1.0,1,0.2282555501738092,74
3336,1,5748,2633,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.22607052542729014,74
3337,1,5749,2633,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.2149459111071615,74
3338,0,5749,2633,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.2149459111071615,74
3339,1,5750,2634,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.22460346696635117,75
3340,0,5750,2634,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.23716038848505466,75
3341,3,5753,2634,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.21336675339025843,76
3342,0,5753,2634,3119,0,0,0,1.0,1,1.0,1,1.0,1,0.23405547003895213,76
3343,3,5756,2635,3121,0,0,0,1.0,1,1.0,1,1.0,1,0.22084961425850377,75
3344,4,5760,2637,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.21220848554374713,75
3345,3,5763,2639,3124,0,0,0,1.0,1,1.0,1,1.0,1,0.2459578074748821,72
3346,3,5766,2640,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.23400952998224606,73
3347,3,5769,2642,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.22608069859329183,73
3348,1,5770,2643,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.2328633420134341,73
3349,1,5771,2644,3127,0,0,0,1.0,1,1.0,1,1.0,1,0.23896167733307624,74
3350,3,5774,2646,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.24895563050011305,73
3351,5,5779,2647,3132,0,0,0,1.0,1,1.0,1,1.0,1,0.2194716249336225,72
3352,3,5782,2648,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.21628563770602693,72
3353,2,5784,2649,3135,0,0,0,1.0,1,1.0,1,1.0,1,0.22986278157909054,72
3354,3,5787,2651,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.2206554001263896,70
3355,1,5788,2652,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.23502476936006567,69
3356,2,5790,2653,3137,0,0,0,1.0,1,1.0,1,1.0,1,0.22749158757951887,69
3357,2,5792,2654,3138,0,0,0,1.0,1,1.0,1,1.0,1,0.21388790135340394,68
3358,2,5794,2655,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.22912424226794526,68
3359,1,5795,2656,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.2332723428820477,66
3360,2,5797,2658,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.2655637372922291,65
3361,2,5799,2658,3141,0,0,0,1.0,1,1.0,1,1.0,1,0.2441323474173916,64
3362,0,5799,2658,3141,0,0,0,1.0,1,1.0,1,1.0,1,0.2441323474173916,64
3363,0,5799,2658,3141,0,0,0,1.0,1,1.0,1,1.0,1,0.2376729047733513,65
3364,1,5800,2658,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.23143980467115868,66
3365,0,5800,2658,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.23512760633323115,68
3366,1,5801,2659,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.258003830052982,66
3367,1,5802,2659,3143,0,0,0,1.0,1,1.0,1,1.0,1,0.25994726495393955,68
3368,3,5805,2660,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.2472759665910926,68
3369,1,5806,2660,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.25497880658709376,69
3370,0,5806,2660,3146,0,0,0,1.0,1,1.0,1,1.0,1,0.2334343915428156,71
3371,3,5809,2661,3148,0,0,0,1.0,1,1.0,1,1.0,1,0.20816955716786495,71
3372,3,5812,2663,3149,0,0,0,1.0,1,1.0,1,1.0,1,0.20010642319987018,71
3373,1,5813,2663,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.18613959201013677,72
3374,0,5813,2663,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.18195479775066353,72
3375,1,5814,2664,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.18483389085649243,73
3376,0,5814,2664,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.18750215020967964,75
3377,1,5815,2665,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.19304883707794498,77
3378,0,5815,2665,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.19304883707794498,77
3379,5,5820,2669,3151,0,0,0,1.0,1,1.0,1,1.0,1,0.2300082830086524,77
3380,1,5821,2669,3152,0,0,0,1.0,1,1.0,1,1.0,1,0.2296779784479386,76
3381,5,5826,2671,3155,0,0,0,1.0,1,1.0,1,1.0,1,0.2326573921643892,76
3382,4,5830,2674,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.26791746494756524,78
3383,3,5833,2674,3159,0,0,0,1.0,1,1.0,1,1.0,1,0.2611017430187033,77
3384,7,5840,2679,3161,0,0,0,1.0,1,1.0,1,1.0,1,0.2863910225612612,77
3385,1,5841,2679,3162,0,0,0,1.0,1,1.0,1,1.0,1,0.28950491467049005,75
3386,4,5845,2680,3165,0,0,0,1.0,1,1.0,1,1.0,1,0.3073336935132312,76
3387,3,5848,2680,3168,0,0,0,1.0,1,1.0,1,1.0,1,0.30530889857798676,75
3388,4,5852,2682,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.3081412446260233,76
3389,3,5855,2683,3172,0,0,0,1.0,1,1.0,1,1.0,1,0.3115807221482242,77
3390,3,5858,2683,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.3044170601157515,76
3391,10,5868,2684,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.19520144534814654,77
3392,3,5871,2684,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.1856745959327998,78
3393,3,5874,2684,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.16611680254209318,76
3394,4,5878,2685,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.17479238001934455,75
3395,5,5883,2686,3197,0,0,0,1.0,1,1.0,1,1.0,1,0.1720089685578396,73
3396,1,5884,2686,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.18707864104214694,73
3397,1,5885,2686,3199,0,0,0,1.0,1,1.0,1,1.0,1,0.16825102535787195,74
3398,4,5889,2687,3202,0,0,0,1.0,1,1.0,1,1.0,1,0.1661355816654493,74
3399,3,5892,2688,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.19939220655410217,75
3400,8,5900,2689,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.21160512466056816,75
3401,7,5907,2690,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.13045773695174215,77
3402,1,5908,2691,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.132562504833274,77
3403,1,5909,2692,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.1329329687311746,78
3404,1,5910,2693,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.14408365953914956,78
3405,1,5911,2693,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.1326995195181639,78
3406,2,5913,2695,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.15548923765607414,78
3407,0,5913,2695,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.15604998423454589,78
3408,1,5914,2695,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.14094078581948363,79
3409,1,5915,2695,3220,0,0,0,1.0,1,1.0,1,1.0,1,0.13404592410638652,81
3410,1,5916,2695,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.13544740055278667,82
3411,1,5917,2695,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.13278481005469206,84
3412,0,5917,2695,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.13278481005469206,84
3413,0,5917,2695,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.13278481005469206,84
3414,0,5917,2695,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.13278481005469206,84
3415,2,5919,2697,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.14877723089841907,85
3416,2,5921,2698,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.15719054120323314,85
3417,2,5923,2699,3224,0,0,0,1.0,1,1.0,1,1.0,1,0.16986435588691995,86
3418,2,5925,2700,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.18830381901710944,86
3419,2,5927,2701,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.20805929713919805,87
3420,1,5928,2701,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.2071631140415235,88
3421,5,5933,2703,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.1882358268643165,89
3422,1,5934,2703,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.19408523837791047,90
3423,0,5934,2703,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.19413056376813234,90
3424,0,5934,2703,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.18444971559356943,91
3425,1,5935,2704,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.18685894204331827,90
3426,2,5937,2706,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.19733203921729658,92
3427,3,5940,2706,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.18030507456659026,92
3428,0,5940,2706,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.1879645059155525,91
3429,1,5941,2706,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.17731049670901516,91
3430,2,5943,2708,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.19082279713437766,91
3431,3,5946,2708,3238,0,0,0,1.0,1,1.0,1,1.0,1,0.16786481203409734,90
3432,3,5949,2709,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.16242445742401768,91
3433,0,5949,2709,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.15988996085115595,90
3434,0,5949,2709,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.1615496458087255,89
3435,1,5950,2710,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.1633997815153989,88
3436,0,5950,2710,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.17206134470283627,86
3437,2,5952,2711,3241,0,0,0,1.0,1,1.0,1,1.0,1,0.16761743463786083,86
3438,0,5952,2711,3241,0,0,0,1.0,1,1.0,1,1.0,1,0.17388236814090646,87
3439,1,5953,2712,3241,0,0,0,1.0,1,1.0,1,1.0,1,0.18554688729227475,86
3440,1,5954,2712,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.17435838948857926,86
3441,5,5959,2714,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.15700077067692922,85
3442,0,5959,2714,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.15786971931556698,85
3443,1,5960,2715,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.16924527160105335,85
3444,4,5964,2716,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.14496788181749748,85
3445,2,5966,2718,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.17423233674694635,84
3446,3,5969,2720,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.20545181767349252,85
3447,0,5969,2720,3249,0,0,0,1.0,1,1.0,1,1.0,1,0.21579598848925508,85
3448,3,5972,2722,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.24115883940246768,85
3449,1,5973,2723,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.24396904758138976,84
3450,1,5974,2724,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.2419458919328678,84
3451,7,5981,2725,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.19846786825023324,85
3452,0,5981,2725,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.19311029828552165,86
3453,0,5981,2725,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.19539663322351764,85
3454,3,5984,2725,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.17148244699557932,88
3455,1,5985,2725,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.17628741978202422,88
3456,1,5986,2726,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.18305525517012833,88
3457,1,5987,2727,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.1945303600540949,89
3458,0,5987,2727,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.19832530495453754,88
3459,0,5987,2727,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.19832530495453754,88
3460,0,5987,2727,3260,0,0,0,1.0,1,1.0,1,1.0,1,0.1890549930676247,89
3461,1,5988,2727,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.18347457707310866,89
3462,1,5989,2727,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.17790986939570316,90
3463,2,5991,2727,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.16582320303620232,89
3464,0,5991,2727,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.17118871851314393,88
3465,2,5993,2727,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.18619614047346866,87
3466,0,5993,2727,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.18619614047346866,87
3467,1,5994,2728,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.19431759067269047,87
3468,6,6000,2729,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.178500168305325,88
3469,1,6001,2730,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.19079804883159182,85
3470,1,6002,2731,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.20359388526021913,86
3471,6,6008,2734,3274,0,0,0,1.0,1,1.0,1,1.0,1,0.20923268692535082,84
3472,3,6011,2735,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.20882119474962602,83
3473,0,6011,2735,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.2115043810532161,81
