,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2856,3,8698,2029,6470,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10098608230928867,38
2857,3,8701,2030,6472,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05240102930959893,39
2858,1,8702,2030,6473,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06495454032664683,39
2859,0,8702,2030,6473,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06495454032664683,39
2860,1,8703,2030,6474,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05199880946402118,40
2861,1,8704,2031,6474,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06300217928437732,38
2862,6,8710,2035,6476,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08637756831046917,38
2863,3,8713,2037,6477,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09273407070845718,37
2864,6,8719,2042,6478,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1688455431264196,35
2865,2,8721,2042,6480,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1498839876964859,33
2866,4,8725,2044,6482,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12128558618795757,31
2867,3,8728,2045,6484,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13831272906973188,30
2868,2,8730,2046,6485,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17961619216615124,31
2869,8,8738,2050,6489,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16052666845008617,30
2870,0,8738,2050,6489,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16304230830115196,26
2871,2,8740,2051,6490,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15431045928861545,27
2872,0,8740,2051,6490,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14997309880229512,25
2873,0,8740,2051,6490,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14286698796423128,24
2874,2,8742,2052,6491,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15632849377448332,25
2875,1,8743,2053,6491,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18213561333078163,26
2876,3,8746,2053,6494,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1798139981111374,28
2877,2,8748,2053,6496,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18406074132021596,29
2878,1,8749,2053,6497,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14464387825240488,31
2879,1,8750,2053,6498,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1297565855201557,31
2880,1,8751,2053,6499,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12511916645957924,32
2881,0,8751,2053,6499,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.133530422888497,31
2882,0,8751,2053,6499,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.133530422888497,31
2883,3,8754,2054,6501,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13296679049845772,32
2884,5,8759,2055,6505,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15113102344730323,32
2885,4,8763,2056,6508,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.152683948973226,33
2886,4,8767,2057,6511,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1093650975285926,34
2887,3,8770,2057,6514,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11052923327548639,34
2888,3,8773,2058,6516,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1268409258452294,34
2889,4,8777,2058,6520,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10275430841554885,37
2890,1,8778,2058,6521,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0887741825648782,37
2891,1,8779,2059,6521,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11455080505143246,37
2892,1,8780,2059,6522,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09218408205660379,37
2893,1,8781,2059,6523,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08022856906914556,38
2894,3,8784,2059,6526,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.059684058949924394,39
2895,3,8787,2060,6528,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07780029312531936,40
2896,2,8789,2061,6529,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09709664455884906,41
2897,2,8791,2062,6530,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11048778504370309,41
2898,6,8797,2065,6533,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10803892507488212,41
2899,4,8801,2067,6535,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12100022536000919,39
2900,7,8808,2069,6540,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09885552572350688,40
2901,2,8810,2069,6542,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09480275617640893,40
2902,11,8821,2070,6552,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2227986434657119,38
2903,8,8829,2071,6559,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10689119909731004,36
2904,9,8838,2072,6567,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15787122259232084,36
2905,4,8842,2074,6569,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10575538027770216,35
2906,5,8847,2074,6574,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10449855107206407,36
2907,7,8854,2075,6580,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20515188880846696,37
2908,7,8861,2076,6586,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16140133520648522,38
2909,4,8865,2077,6589,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16139044334652156,37
2910,3,8868,2077,6592,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12919852696009865,37
2911,2,8870,2077,6594,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13321105992420385,36
2912,1,8871,2077,6595,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11212649402608518,36
2913,2,8873,2077,6597,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08346720107198408,36
2914,1,8874,2077,6598,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09004355488451454,38
2915,1,8875,2077,6599,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055758306786024864,37
2916,0,8875,2077,6599,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04293268754613608,39
2917,1,8876,2078,6599,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10320318041453028,40
2918,1,8877,2078,6600,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07472223274667203,40
2919,2,8879,2079,6601,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0876372439748966,42
2920,2,8881,2079,6603,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07834600203279547,42
2921,1,8882,2080,6603,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0825450162697336,42
2922,2,8884,2082,6603,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08845148608215658,43
2923,3,8887,2082,6606,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.050244799268010586,45
2924,2,8889,2082,6608,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05104051989450147,46
2925,2,8891,2082,6610,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05104051989450147,46
2926,0,8891,2082,6610,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05104051989450147,46
2927,2,8893,2083,6611,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09420191047808577,48
2928,2,8895,2085,6611,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11620003259999565,48
2929,3,8898,2085,6614,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.048599083817696495,48
2930,1,8899,2085,6615,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.043745520569916506,50
2931,3,8902,2086,6617,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.061700169081409705,51
2932,4,8906,2088,6619,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11039175283016414,52
2933,5,8911,2088,6624,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10348196353424072,53
2934,3,8914,2088,6627,199,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10586323666609354,54
2935,4,8918,2090,6628,200,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12060356931915366,53
2936,3,8921,2091,6630,200,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10703885967591914,53
2937,4,8925,2091,6634,200,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11373020556270737,51
2938,7,8932,2094,6637,201,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13491130474742566,53
2939,1,8933,2094,6637,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1042390492783997,52
2940,3,8936,2096,6638,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13010704064915082,52
2941,2,8938,2096,6640,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10854162627479956,50
2942,2,8940,2096,6642,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10774834853506272,50
2943,2,8942,2097,6643,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.115497644449319,49
2944,4,8946,2097,6647,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08000375676764308,48
2945,3,8949,2098,6649,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09471197696307998,48
2946,7,8956,2101,6653,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07925415830553882,47
2947,4,8960,2102,6656,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08510704523334857,47
2948,3,8963,2102,6659,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05520302481312678,48
2949,3,8966,2102,6662,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08907368614763883,48
2950,3,8969,2103,6664,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0793705343897229,48
2951,2,8971,2104,6665,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11081993195214973,50
2952,3,8974,2104,6668,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09578663536333598,50
2953,2,8976,2104,6670,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10263146772078435,51
2954,0,8976,2104,6670,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10263146772078435,51
2955,1,8977,2105,6670,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1211459482346634,51
2956,7,8984,2106,6676,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08504289792066524,51
2957,2,8986,2106,6678,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09459807080868647,52
2958,1,8987,2106,6679,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0831446542644251,52
2959,3,8990,2107,6681,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08445310203331322,53
2960,1,8991,2107,6682,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06572769918357844,52
2961,1,8992,2107,6683,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07112107494498326,53
2962,3,8995,2107,6686,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04586725192760817,54
2963,0,8995,2107,6686,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04574732593042419,55
2964,0,8995,2107,6686,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07807334563623751,55
2965,3,8998,2108,6688,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07446565303113557,55
2966,1,8999,2108,6689,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05517716693580614,55
2967,3,9002,2109,6691,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10994770664451746,56
2968,3,9005,2109,6694,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0590242404061951,56
2969,1,9006,2110,6694,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10568366847777513,55
2970,1,9007,2110,6695,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10508404422394975,57
2971,2,9009,2111,6696,202,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09145346769587592,56
2972,2,9011,2111,6697,203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08834870318886383,57
2973,3,9014,2111,6700,203,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08733995743687853,59
2974,5,9019,2112,6703,204,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05163061799825069,60
2975,1,9020,2113,6703,204,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05894702308800129,58
2976,5,9025,2115,6705,205,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07568075360955705,59
2977,6,9031,2116,6710,205,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07922222983909895,59
2978,8,9039,2118,6716,205,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0959963088559577,58
2979,4,9043,2119,6718,206,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08671516700969363,57
2980,3,9046,2120,6720,206,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0348892992649236,56
2981,1,9047,2121,6720,206,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06625895000561287,56
2982,3,9050,2123,6720,207,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08040999400732822,57
2983,5,9055,2125,6721,209,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06396322885538105,57
2984,4,9059,2127,6722,210,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06026571209485559,56
2985,2,9061,2128,6722,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11044761671635972,55
2986,8,9069,2130,6728,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.048451761281659254,55
2987,0,9069,2130,6728,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07895372400427993,51
2988,3,9072,2132,6729,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0809744120595034,52
2989,5,9077,2132,6734,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.056461529217192455,50
2990,6,9083,2134,6738,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09759167589203548,50
2991,4,9087,2135,6741,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07691624052238223,50
2992,2,9089,2135,6743,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05140218966271149,50
2993,2,9091,2135,6745,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06969302886817648,51
2994,3,9094,2136,6747,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11096358041730145,51
2995,8,9102,2137,6754,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07603139260533348,51
2996,6,9108,2138,6759,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1123939890879452,52
2997,4,9112,2138,6763,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11517546643735677,52
2998,7,9119,2139,6769,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12632766817458,51
2999,2,9121,2139,6771,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.086665311965473,51
3000,3,9124,2139,6774,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0782176955057718,52
3001,2,9126,2139,6776,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06661979614618602,52
3002,2,9128,2140,6777,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11007707181298114,53
3003,0,9128,2140,6777,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09811197731035069,54
3004,2,9130,2140,6779,211,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09670541916441551,55
3005,2,9132,2140,6779,213,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0971109235497348,56
3006,1,9133,2141,6779,213,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09734823279634205,57
3007,3,9136,2141,6781,214,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07685905132513327,58
3008,2,9138,2143,6781,214,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0760012841194287,59
3009,0,9138,2143,6781,214,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0760012841194287,59
3010,5,9143,2144,6785,214,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08535255905809094,59
3011,4,9147,2145,6787,215,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07756337208215706,59
3012,6,9153,2147,6790,216,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12603773590425965,61
3013,7,9160,2147,6794,219,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09112334403900435,59
3014,4,9164,2147,6797,220,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09952450617748769,60
3015,6,9170,2148,6800,222,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1163584684938701,58
3016,3,9173,2149,6801,223,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10155020611879968,57
3017,5,9178,2152,6802,224,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11296063583915834,58
3018,1,9179,2152,6803,224,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12984290993239106,55
3019,2,9181,2152,6805,224,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10892595730665183,56
3020,2,9183,2152,6805,226,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12740419817054618,55
3021,2,9185,2153,6806,226,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10219934442981458,55
3022,4,9189,2154,6808,227,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09108171928418236,55
3023,3,9192,2156,6809,227,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10249297339268482,54
3024,3,9195,2157,6810,228,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11542870090747624,54
3025,6,9201,2160,6813,228,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1153794496077197,54
3026,2,9203,2161,6813,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.092561188860832,53
3027,5,9208,2163,6816,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08120200935951569,53
3028,7,9215,2164,6822,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.049356213723758764,51
3029,3,9218,2164,6825,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05290842133098154,51
3030,4,9222,2166,6827,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0502823011333617,52
3031,2,9224,2166,6829,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.051349218747713775,51
3032,0,9224,2166,6829,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05457640703186236,50
3033,0,9224,2166,6829,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04467564505875279,52
3034,1,9225,2167,6829,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05837942674106478,51
3035,0,9225,2167,6829,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055878140572581204,51
3036,3,9228,2167,6832,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.057975412879827,53
3037,1,9229,2167,6833,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04878354767756128,52
3038,1,9230,2168,6833,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04827685351165695,52
3039,3,9233,2169,6835,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04709234642649583,54
3040,1,9234,2169,6836,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04501047101084956,55
3041,1,9235,2170,6836,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07562902919227923,56
3042,3,9238,2172,6837,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07370870380134563,56
3043,2,9240,2173,6838,229,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07973400123560768,57
3044,3,9243,2175,6838,230,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10081738237463828,57
3045,4,9247,2176,6841,230,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13533483486500023,56
3046,7,9254,2178,6846,230,0,18,1.0,1.0,1.0,1.0,1.0,1,0.046404523059135526,57
3047,0,9254,2178,6846,230,0,18,1.0,1.0,1.0,1.0,1.0,1,0.038431278392654596,56
3048,4,9258,2179,6848,231,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08667321425116618,58
3049,8,9266,2181,6851,234,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08658080005547292,59
3050,3,9269,2181,6852,236,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05476136237806355,60
3051,3,9272,2181,6852,239,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08900411861593495,59
3052,5,9277,2181,6857,239,0,18,1.0,1.0,1.0,1.0,1.0,1,0.033153778141491626,58
3053,0,9277,2181,6857,239,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04438245589376741,57
3054,2,9279,2183,6857,239,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09434404562873072,55
3055,2,9281,2184,6857,240,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08165262336529315,54
3056,3,9284,2186,6857,241,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1040074555851025,55
3057,0,9284,2186,6857,241,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11743279040720701,54
3058,6,9290,2187,6860,243,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11492867721347245,55
3059,1,9291,2187,6861,243,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10619865785849322,56
3060,2,9293,2187,6863,243,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10619865785849322,56
3061,1,9294,2187,6864,243,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10013821112310871,56
3062,3,9297,2189,6865,243,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09319813517942946,57
3063,1,9298,2190,6865,243,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0743725758085073,55
3064,4,9302,2192,6866,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0985010796053085,56
3065,1,9303,2193,6866,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08844739864446573,55
3066,2,9305,2195,6866,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15185674283369488,55
3067,8,9313,2196,6873,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15410649325271142,54
3068,10,9323,2198,6881,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12059281656529391,53
3069,6,9329,2200,6885,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11043204091147836,51
3070,4,9333,2201,6888,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06467078800920538,50
3071,0,9333,2201,6888,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06559327488170462,51
3072,2,9335,2203,6888,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09741846564832465,53
3073,5,9340,2203,6893,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10004305162884083,51
3074,3,9343,2203,6896,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08327417265017076,50
3075,2,9345,2203,6898,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14421705626414627,52
3076,9,9354,2204,6906,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11045725992219742,53
3077,4,9358,2204,6910,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10117346372062622,52
3078,5,9363,2204,6915,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11647536276009274,53
3079,4,9367,2205,6918,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09366684217254809,53
3080,1,9368,2206,6918,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11510686681374478,52
3081,1,9369,2206,6919,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09765059073095314,54
3082,3,9372,2207,6921,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09317734948483082,54
3083,0,9372,2207,6921,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09317734948483082,54
3084,2,9374,2209,6921,244,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12003707540201097,55
3085,3,9377,2210,6922,245,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11418293881477427,55
3086,1,9378,2210,6923,245,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08247397666328458,56
3087,1,9379,2210,6923,246,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08932404100015365,57
3088,1,9380,2210,6924,246,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09968156182872169,56
3089,2,9382,2211,6925,246,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13744895930473883,55
3090,2,9384,2212,6925,247,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1470349442251986,54
3091,5,9389,2212,6930,247,0,18,1.0,1.0,1.0,1.0,1.0,1,0.154844742531867,53
3092,10,9399,2212,6940,247,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15979388901671246,56
3093,8,9407,2212,6948,247,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15979388901671246,56
3094,5,9412,2212,6953,247,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10600310948906559,58
3095,4,9416,2212,6957,247,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08639451429072408,59
3096,4,9420,2213,6959,248,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09044444374285786,60
3097,1,9421,2213,6960,248,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09325340682551515,60
3098,0,9421,2213,6960,248,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11005519150531923,58
3099,0,9421,2213,6960,248,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12493166654989431,57
3100,2,9423,2214,6960,249,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12617580535571482,57
3101,4,9427,2216,6960,251,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10979849763863395,58
3102,6,9433,2219,6962,252,0,18,0.9873078607800033,0.9319239805472901,0.9873078607800033,0.9319239805472901,1.0,1,0.1414383948089385,59
3103,4,9437,2219,6963,255,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08231146199290126,58
3104,4,9441,2221,6965,255,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07650284040295548,58
3105,5,9446,2222,6968,256,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07068059963373305,56
3106,3,9449,2223,6970,256,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04898789583085187,57
3107,4,9453,2227,6970,256,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06545176527730255,55
3108,6,9459,2230,6972,257,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07592010506987307,55
3109,7,9466,2233,6976,257,0,18,1.0,1.0,1.0,1.0,1.0,1,0.058765789662513376,54
3110,8,9474,2236,6980,258,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14597797002736213,54
3111,8,9482,2237,6986,259,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15184589899478015,54
3112,13,9495,2238,6998,259,1,19,1.0,1.0,1.0,1.0,1.0,1,0.13992811393545507,56
3113,14,9509,2243,7007,259,0,19,1.0,1.0,1.0,1.0,1.0,1,0.15615576836867165,55
3114,10,9519,2244,7014,261,0,19,1.0,1.0,1.0,1.0,1.0,1,0.16790826437847264,54
3115,10,9529,2244,7024,261,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0618299289662721,56
