,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2815,8,12205,2013,10192,0,0,0,1.0,1,1.0,1,1.0,1,0.18775627939245476,30
2816,4,12209,2013,10196,0,0,0,1.0,1,1.0,1,1.0,1,0.14029617822858878,31
2817,3,12212,2013,10199,0,0,0,1.0,1,1.0,1,1.0,1,0.17428228087015463,31
2818,7,12219,2013,10206,0,0,0,1.0,1,1.0,1,1.0,1,0.1661907301685089,32
2819,5,12224,2013,10211,0,0,0,1.0,1,1.0,1,1.0,1,0.15784810216434728,32
2820,7,12231,2013,10218,0,0,0,1.0,1,1.0,1,1.0,1,0.1758411436887822,33
2821,5,12236,2013,10223,0,0,0,1.0,1,1.0,1,1.0,1,0.2249184785289918,34
2822,3,12239,2013,10226,0,0,0,1.0,1,1.0,1,1.0,1,0.1619084022273382,35
2823,4,12243,2014,10229,0,0,0,1.0,1,1.0,1,1.0,1,0.18746736394836086,31
2824,6,12249,2015,10234,0,0,0,1.0,1,1.0,1,1.0,1,0.17964636053449715,33
2825,6,12255,2015,10240,0,0,0,1.0,1,1.0,1,1.0,1,0.15906163633416248,31
2826,2,12257,2015,10242,0,0,0,1.0,1,1.0,1,1.0,1,0.12257440862209154,31
2827,0,12257,2015,10242,0,0,0,1.0,1,1.0,1,1.0,1,0.11621117882986107,32
2828,2,12259,2016,10243,0,0,0,1.0,1,1.0,1,1.0,1,0.19143804672215683,33
2829,5,12264,2019,10245,0,0,0,1.0,1,1.0,1,1.0,1,0.257815897250717,33
2830,8,12272,2020,10252,0,0,0,1.0,1,1.0,1,1.0,1,0.18401853102590437,32
2831,4,12276,2023,10253,0,0,0,1.0,1,1.0,1,1.0,1,0.21340259540896078,31
2832,3,12279,2024,10255,0,0,0,1.0,1,1.0,1,1.0,1,0.23041618240777628,30
2833,7,12286,2025,10261,0,0,0,1.0,1,1.0,1,1.0,1,0.224549700694539,29
2834,7,12293,2027,10266,0,0,0,1.0,1,1.0,1,1.0,1,0.2099548374463371,29
2835,5,12298,2030,10268,0,0,0,1.0,1,1.0,1,1.0,1,0.34627685730965874,27
2836,0,12298,2030,10268,0,0,0,1.0,1,1.0,1,1.0,1,0.36470219877111965,27
2837,3,12301,2031,10270,0,0,0,1.0,1,1.0,1,1.0,1,0.3196568510598346,28
2838,2,12303,2031,10272,0,0,0,1.0,1,1.0,1,1.0,1,0.3157899522833172,29
2839,3,12306,2031,10275,0,0,0,1.0,1,1.0,1,1.0,1,0.29720298315179605,29
2840,4,12310,2031,10279,0,0,0,1.0,1,1.0,1,1.0,1,0.2764475025606283,29
2841,2,12312,2031,10281,0,0,0,1.0,1,1.0,1,1.0,1,0.27956059036399045,31
2842,1,12313,2031,10282,0,0,0,1.0,1,1.0,1,1.0,1,0.22462767125055544,32
2843,0,12313,2031,10282,0,0,0,1.0,1,1.0,1,1.0,1,0.22462767125055544,32
2844,3,12316,2031,10285,0,0,0,1.0,1,1.0,1,1.0,1,0.23749390737063839,33
2845,4,12320,2032,10288,0,0,0,1.0,1,1.0,1,1.0,1,0.2479826663876565,34
2846,2,12322,2032,10290,0,0,0,1.0,1,1.0,1,1.0,1,0.2503823962469595,34
2847,2,12324,2032,10292,0,0,0,1.0,1,1.0,1,1.0,1,0.24800659570144382,35
2848,6,12330,2034,10296,0,0,0,1.0,1,1.0,1,1.0,1,0.21922480887773366,37
2849,5,12335,2035,10300,0,0,0,1.0,1,1.0,1,1.0,1,0.26058224383017436,37
2850,7,12342,2036,10306,0,0,0,1.0,1,1.0,1,1.0,1,0.19677755378234832,37
2851,3,12345,2037,10308,0,0,0,1.0,1,1.0,1,1.0,1,0.14650297859217676,38
2852,0,12345,2037,10308,0,0,0,1.0,1,1.0,1,1.0,1,0.1473004532881314,36
2853,1,12346,2037,10309,0,0,0,1.0,1,1.0,1,1.0,1,0.145901900459543,36
2854,1,12347,2037,10310,0,0,0,1.0,1,1.0,1,1.0,1,0.17837128908334146,37
2855,1,12348,2037,10311,0,0,0,1.0,1,1.0,1,1.0,1,0.19947592576319073,37
2856,1,12349,2037,10312,0,0,0,1.0,1,1.0,1,1.0,1,0.20362094533304964,38
2857,2,12351,2039,10312,0,0,0,1.0,1,1.0,1,1.0,1,0.19483791600364417,39
2858,4,12355,2040,10315,0,0,0,1.0,1,1.0,1,1.0,1,0.2156948747836114,39
2859,6,12361,2041,10320,0,0,0,1.0,1,1.0,1,1.0,1,0.23061064889801924,39
2860,5,12366,2042,10324,0,0,0,1.0,1,1.0,1,1.0,1,0.15922488226033535,40
2861,1,12367,2042,10325,0,0,0,1.0,1,1.0,1,1.0,1,0.1459974395436266,38
2862,5,12372,2047,10325,0,0,0,1.0,1,1.0,1,1.0,1,0.17733250209903292,38
2863,6,12378,2048,10330,0,0,0,1.0,1,1.0,1,1.0,1,0.20591740325249785,37
2864,8,12386,2052,10334,0,0,0,1.0,1,1.0,1,1.0,1,0.22842258135055268,35
2865,4,12390,2053,10337,0,0,0,1.0,1,1.0,1,1.0,1,0.25429993878210627,33
2866,4,12394,2055,10339,0,0,0,1.0,1,1.0,1,1.0,1,0.23550084056509157,31
2867,2,12396,2056,10340,0,0,0,1.0,1,1.0,1,1.0,1,0.2702976445216542,30
2868,4,12400,2057,10343,0,0,0,1.0,1,1.0,1,1.0,1,0.27083576995109854,31
2869,3,12403,2058,10345,0,0,0,1.0,1,1.0,1,1.0,1,0.3034117744875791,30
2870,1,12404,2058,10346,0,0,0,1.0,1,1.0,1,1.0,1,0.3528726729909616,26
2871,3,12407,2059,10348,0,0,0,1.0,1,1.0,1,1.0,1,0.30033494905883723,27
2872,0,12407,2059,10348,0,0,0,1.0,1,1.0,1,1.0,1,0.30353769594095936,25
2873,1,12408,2059,10349,0,0,0,1.0,1,1.0,1,1.0,1,0.34897115759733544,24
2874,0,12408,2059,10349,0,0,0,1.0,1,1.0,1,1.0,1,0.3130435110939391,25
2875,0,12408,2059,10349,0,0,0,1.0,1,1.0,1,1.0,1,0.3250235513318886,26
2876,3,12411,2060,10351,0,0,0,1.0,1,1.0,1,1.0,1,0.3237599963284266,28
2877,4,12415,2060,10355,0,0,0,1.0,1,1.0,1,1.0,1,0.22506886120503233,29
2878,3,12418,2060,10358,0,0,0,1.0,1,1.0,1,1.0,1,0.12742573270488408,31
2879,0,12418,2060,10358,0,0,0,1.0,1,1.0,1,1.0,1,0.12742573270488408,31
2880,3,12421,2061,10360,0,0,0,1.0,1,1.0,1,1.0,1,0.16236138081451149,32
2881,3,12424,2061,10363,0,0,0,1.0,1,1.0,1,1.0,1,0.14119268413884825,31
2882,1,12425,2061,10364,0,0,0,1.0,1,1.0,1,1.0,1,0.135910486760147,31
2883,2,12427,2061,10366,0,0,0,1.0,1,1.0,1,1.0,1,0.1852444473728707,32
2884,4,12431,2062,10369,0,0,0,1.0,1,1.0,1,1.0,1,0.20652808173568768,32
2885,1,12432,2062,10370,0,0,0,1.0,1,1.0,1,1.0,1,0.23726155231838741,33
2886,7,12439,2064,10375,0,0,0,1.0,1,1.0,1,1.0,1,0.23430661927805632,34
2887,6,12445,2064,10381,0,0,0,1.0,1,1.0,1,1.0,1,0.23169137845954782,34
2888,5,12450,2065,10385,0,0,0,1.0,1,1.0,1,1.0,1,0.25899427349495086,34
2889,6,12456,2065,10391,0,0,0,1.0,1,1.0,1,1.0,1,0.27986060941050894,37
2890,9,12465,2065,10400,0,0,0,1.0,1,1.0,1,1.0,1,0.22739338495763753,37
2891,10,12475,2066,10409,0,0,0,1.0,1,1.0,1,1.0,1,0.2451675263584249,37
2892,9,12484,2066,10418,0,0,0,1.0,1,1.0,1,1.0,1,0.2348740433565965,37
2893,5,12489,2066,10423,0,0,0,1.0,1,1.0,1,1.0,1,0.21642497769354507,38
2894,11,12500,2066,10434,0,0,0,1.0,1,1.0,1,1.0,1,0.2095617938281743,39
2895,6,12506,2066,10440,0,0,0,1.0,1,1.0,1,1.0,1,0.19967458684816078,40
2896,7,12513,2066,10447,0,0,0,1.0,1,1.0,1,1.0,1,0.19684707330963408,41
2897,6,12519,2066,10453,0,0,0,1.0,1,1.0,1,1.0,1,0.1733059225825171,41
2898,8,12527,2068,10459,0,0,0,1.0,1,1.0,1,1.0,1,0.221574152611571,41
2899,5,12532,2069,10463,0,0,0,1.0,1,1.0,1,1.0,1,0.2031796544191692,39
2900,7,12539,2070,10469,0,0,0,1.0,1,1.0,1,1.0,1,0.24454498007160885,40
2901,5,12544,2070,10474,0,0,0,1.0,1,1.0,1,1.0,1,0.1524377575959442,40
2902,1,12545,2071,10474,0,0,0,1.0,1,1.0,1,1.0,1,0.15844957007512084,38
2903,0,12545,2071,10474,0,0,0,1.0,1,1.0,1,1.0,1,0.11787626373780229,36
2904,4,12549,2072,10477,0,0,0,1.0,1,1.0,1,1.0,1,0.09634267188258411,36
2905,2,12551,2073,10478,0,0,0,1.0,1,1.0,1,1.0,1,0.12339355183431384,35
2906,1,12552,2073,10479,0,0,0,1.0,1,1.0,1,1.0,1,0.10690787099048783,36
2907,1,12553,2074,10479,0,0,0,1.0,1,1.0,1,1.0,1,0.11498162466011552,37
2908,1,12554,2075,10479,0,0,0,1.0,1,1.0,1,1.0,1,0.1432096739993276,38
2909,2,12556,2077,10479,0,0,0,1.0,1,1.0,1,1.0,1,0.16905657108963412,37
2910,0,12556,2077,10479,0,0,0,1.0,1,1.0,1,1.0,1,0.14131980375101294,37
2911,0,12556,2077,10479,0,0,0,1.0,1,1.0,1,1.0,1,0.15672509076455104,36
2912,3,12559,2080,10479,0,0,0,1.0,1,1.0,1,1.0,1,0.24132071013156148,36
2913,1,12560,2080,10480,0,0,0,1.0,1,1.0,1,1.0,1,0.21776736925674509,36
2914,3,12563,2081,10482,0,0,0,1.0,1,1.0,1,1.0,1,0.2017190197626581,38
2915,0,12563,2081,10482,0,0,0,1.0,1,1.0,1,1.0,1,0.19595931539364006,37
2916,1,12564,2081,10483,0,0,0,1.0,1,1.0,1,1.0,1,0.19722860772478076,39
2917,3,12567,2082,10485,0,0,0,1.0,1,1.0,1,1.0,1,0.2293313212863552,40
2918,3,12570,2083,10487,0,0,0,1.0,1,1.0,1,1.0,1,0.22158432497140748,40
2919,4,12574,2084,10490,0,0,0,1.0,1,1.0,1,1.0,1,0.21528257985560006,42
2920,1,12575,2084,10491,0,0,0,1.0,1,1.0,1,1.0,1,0.2073246097350984,42
2921,2,12577,2085,10492,0,0,0,1.0,1,1.0,1,1.0,1,0.24145889402972603,42
2922,4,12581,2086,10495,0,0,0,1.0,1,1.0,1,1.0,1,0.2284590242285024,43
2923,3,12584,2086,10498,0,0,0,1.0,1,1.0,1,1.0,1,0.27278961488025005,45
2924,9,12593,2089,10504,0,0,0,1.0,1,1.0,1,1.0,1,0.21303155987972788,46
2925,7,12600,2089,10511,0,0,0,1.0,1,1.0,1,1.0,1,0.20999248013675884,46
2926,3,12603,2089,10514,0,0,0,1.0,1,1.0,1,1.0,1,0.13486666054922292,46
2927,3,12606,2090,10516,0,0,0,1.0,1,1.0,1,1.0,1,0.12791624912450908,48
2928,2,12608,2091,10517,0,0,0,1.0,1,1.0,1,1.0,1,0.13485087547001245,48
2929,0,12608,2091,10517,0,0,0,1.0,1,1.0,1,1.0,1,0.13485087547001245,48
2930,4,12612,2091,10521,0,0,0,1.0,1,1.0,1,1.0,1,0.11163678161256574,50
2931,4,12616,2092,10524,0,0,0,1.0,1,1.0,1,1.0,1,0.12356274117178963,51
2932,5,12621,2093,10528,0,0,0,1.0,1,1.0,1,1.0,1,0.10711173974488666,52
2933,2,12623,2093,10530,0,0,0,1.0,1,1.0,1,1.0,1,0.10255097674785596,53
2934,3,12626,2094,10532,0,0,0,1.0,1,1.0,1,1.0,1,0.1483763838378349,54
2935,7,12633,2095,10538,0,0,0,1.0,1,1.0,1,1.0,1,0.18680434881688188,53
2936,2,12635,2095,10540,0,0,0,1.0,1,1.0,1,1.0,1,0.18680434881688188,53
2937,1,12636,2095,10541,0,0,0,1.0,1,1.0,1,1.0,1,0.172084823351771,51
2938,3,12639,2095,10544,0,0,0,1.0,1,1.0,1,1.0,1,0.18413107822109281,53
2939,1,12640,2095,10545,0,0,0,1.0,1,1.0,1,1.0,1,0.1836345721599003,52
2940,0,12640,2095,10545,0,0,0,1.0,1,1.0,1,1.0,1,0.1836345721599003,52
2941,1,12641,2095,10546,0,0,0,1.0,1,1.0,1,1.0,1,0.18574905821760707,50
2942,4,12645,2097,10548,0,0,0,1.0,1,1.0,1,1.0,1,0.18861310647336443,50
2943,4,12649,2098,10551,0,0,0,1.0,1,1.0,1,1.0,1,0.1506781422512818,49
2944,3,12652,2099,10553,0,0,0,1.0,1,1.0,1,1.0,1,0.1153129916519749,48
2945,1,12653,2100,10553,0,0,0,1.0,1,1.0,1,1.0,1,0.11521057686095847,48
2946,6,12659,2104,10555,0,0,0,1.0,1,1.0,1,1.0,1,0.08363403972762774,47
2947,5,12664,2105,10559,0,0,0,1.0,1,1.0,1,1.0,1,0.12341185823755955,47
2948,4,12668,2106,10562,0,0,0,1.0,1,1.0,1,1.0,1,0.20560055270753877,48
2949,2,12670,2106,10564,0,0,0,1.0,1,1.0,1,1.0,1,0.1733944896589048,48
2950,1,12671,2106,10565,0,0,0,1.0,1,1.0,1,1.0,1,0.19931759818194345,48
2951,8,12679,2106,10573,0,0,0,1.0,1,1.0,1,1.0,1,0.1364561525669731,50
2952,1,12680,2106,10574,0,0,0,1.0,1,1.0,1,1.0,1,0.124624484704623,50
2953,2,12682,2106,10576,0,0,0,1.0,1,1.0,1,1.0,1,0.16192829285646299,51
2954,0,12682,2106,10576,0,0,0,1.0,1,1.0,1,1.0,1,0.16192829285646299,51
2955,2,12684,2108,10576,0,0,0,1.0,1,1.0,1,1.0,1,0.17234444752085842,51
2956,3,12687,2108,10579,0,0,0,1.0,1,1.0,1,1.0,1,0.1606164532395121,51
2957,2,12689,2109,10580,0,0,0,1.0,1,1.0,1,1.0,1,0.17901235011096192,52
2958,2,12691,2109,10582,0,0,0,1.0,1,1.0,1,1.0,1,0.18564333722056195,52
2959,3,12694,2110,10584,0,0,0,1.0,1,1.0,1,1.0,1,0.1943753545160121,53
2960,6,12700,2111,10589,0,0,0,1.0,1,1.0,1,1.0,1,0.1736370750273344,52
2961,4,12704,2111,10593,0,0,0,1.0,1,1.0,1,1.0,1,0.19284255132487724,53
2962,4,12708,2111,10597,0,0,0,1.0,1,1.0,1,1.0,1,0.19754938902130043,54
2963,7,12715,2112,10603,0,0,0,1.0,1,1.0,1,1.0,1,0.21057525785619424,55
2964,8,12723,2112,10611,0,0,0,1.0,1,1.0,1,1.0,1,0.22924427856210036,55
2965,5,12728,2112,10616,0,0,0,1.0,1,1.0,1,1.0,1,0.24289856507575447,55
2966,5,12733,2113,10620,0,0,0,1.0,1,1.0,1,1.0,1,0.21586159842197886,55
2967,6,12739,2113,10626,0,0,0,1.0,1,1.0,1,1.0,1,0.2261487056116047,56
2968,10,12749,2113,10636,0,0,0,1.0,1,1.0,1,1.0,1,0.22098997294303285,56
2969,9,12758,2114,10644,0,0,0,1.0,1,1.0,1,1.0,1,0.18330171167261958,55
2970,11,12769,2115,10654,0,0,0,1.0,1,1.0,1,1.0,1,0.23453173576031067,57
2971,10,12779,2115,10664,0,0,0,1.0,1,1.0,1,1.0,1,0.18854883209585138,56
2972,5,12784,2115,10669,0,0,0,1.0,1,1.0,1,1.0,1,0.24707969191619883,57
2973,12,12796,2115,10681,0,0,0,1.0,1,1.0,1,1.0,1,0.2229702565762212,59
2974,12,12808,2115,10693,0,0,0,1.0,1,1.0,1,1.0,1,0.24625090920013504,60
2975,13,12821,2116,10705,0,0,0,1.0,1,1.0,1,1.0,1,0.21713445200932355,58
2976,9,12830,2117,10713,0,0,0,1.0,1,1.0,1,1.0,1,0.15013291790460498,59
2977,4,12834,2118,10716,0,0,0,1.0,1,1.0,1,1.0,1,0.13997570781978363,59
2978,3,12837,2119,10718,0,0,0,1.0,1,1.0,1,1.0,1,0.15646021493962198,58
2979,2,12839,2120,10719,0,0,0,1.0,1,1.0,1,1.0,1,0.1607556967892241,57
2980,1,12840,2120,10720,0,0,0,1.0,1,1.0,1,1.0,1,0.1599827629852349,56
2981,3,12843,2121,10722,0,0,0,1.0,1,1.0,1,1.0,1,0.18258457857609314,56
2982,2,12845,2122,10723,0,0,0,1.0,1,1.0,1,1.0,1,0.1783734318648671,57
2983,4,12849,2123,10726,0,0,0,1.0,1,1.0,1,1.0,1,0.14546923146177593,57
2984,4,12853,2125,10728,0,0,0,1.0,1,1.0,1,1.0,1,0.14922972603345278,56
2985,2,12855,2127,10728,0,0,0,1.0,1,1.0,1,1.0,1,0.15334676755421475,55
2986,4,12859,2130,10729,0,0,0,1.0,1,1.0,1,1.0,1,0.19836396013658159,55
2987,0,12859,2130,10729,0,0,0,1.0,1,1.0,1,1.0,1,0.18613674372013297,51
2988,1,12860,2131,10729,0,0,0,1.0,1,1.0,1,1.0,1,0.2105265380764424,52
2989,2,12862,2132,10730,0,0,0,1.0,1,1.0,1,1.0,1,0.20620931840391052,50
2990,5,12867,2134,10733,0,0,0,1.0,1,1.0,1,1.0,1,0.23205700595144585,50
2991,1,12868,2134,10734,0,0,0,1.0,1,1.0,1,1.0,1,0.23667775830412605,50
2992,2,12870,2135,10735,0,0,0,1.0,1,1.0,1,1.0,1,0.2289695162248016,50
2993,1,12871,2136,10735,0,0,0,1.0,1,1.0,1,1.0,1,0.24119907628777987,51
2994,2,12873,2138,10735,0,0,0,1.0,1,1.0,1,1.0,1,0.26823442011058246,51
2995,3,12876,2139,10737,0,0,0,1.0,1,1.0,1,1.0,1,0.2766511421414441,51
2996,1,12877,2139,10738,0,0,0,1.0,1,1.0,1,1.0,1,0.288824503665255,52
2997,2,12879,2139,10740,0,0,0,1.0,1,1.0,1,1.0,1,0.28918048657232165,52
2998,4,12883,2141,10742,0,0,0,1.0,1,1.0,1,1.0,1,0.29367362630551086,51
2999,0,12883,2141,10742,0,0,0,1.0,1,1.0,1,1.0,1,0.29367362630551086,51
3000,2,12885,2143,10742,0,0,0,1.0,1,1.0,1,1.0,1,0.3043711419071696,52
3001,12,12897,2143,10754,0,0,0,1.0,1,1.0,1,1.0,1,0.11112165626956721,52
3002,2,12899,2143,10756,0,0,0,1.0,1,1.0,1,1.0,1,0.12334076518852029,53
3003,1,12900,2143,10757,0,0,0,1.0,1,1.0,1,1.0,1,0.12521163075308064,54
3004,5,12905,2143,10762,0,0,0,1.0,1,1.0,1,1.0,1,0.09959062220332256,55
3005,5,12910,2143,10767,0,0,0,1.0,1,1.0,1,1.0,1,0.17456780491200485,56
3006,8,12918,2145,10773,0,0,0,1.0,1,1.0,1,1.0,1,0.16571760942039812,57
3007,12,12930,2145,10785,0,0,0,1.0,1,1.0,1,1.0,1,0.20728592238074342,58
3008,11,12941,2148,10793,0,0,0,1.0,1,1.0,1,1.0,1,0.2070480532213545,59
3009,9,12950,2148,10802,0,0,0,1.0,1,1.0,1,1.0,1,0.24287419259882717,59
3010,22,12972,2150,10822,0,0,0,1.0,1,1.0,1,1.0,1,0.2615942938637273,59
3011,19,12991,2150,10841,0,0,0,1.0,1,1.0,1,1.0,1,0.26636066993023366,59
3012,23,13014,2151,10863,0,0,0,1.0,1,1.0,1,1.0,1,0.28339015949054336,61
3013,11,13025,2152,10873,0,0,0,1.0,1,1.0,1,1.0,1,0.2260264910071092,59
3014,16,13041,2152,10889,0,0,0,1.0,1,1.0,1,1.0,1,0.2629702580533464,60
3015,20,13061,2152,10909,0,0,0,1.0,1,1.0,1,1.0,1,0.27147488098314115,58
3016,13,13074,2153,10921,0,0,0,1.0,1,1.0,1,1.0,1,0.35566080760300317,57
3017,12,13086,2154,10932,0,0,0,1.0,1,1.0,1,1.0,1,0.28001653544474503,58
3018,21,13107,2154,10953,0,0,0,1.0,1,1.0,1,1.0,1,0.2699772142033973,55
3019,22,13129,2155,10974,0,0,0,1.0,1,1.0,1,1.0,1,0.2714351686468429,56
3020,11,13140,2155,10985,0,0,0,1.0,1,1.0,1,1.0,1,0.3382033131819455,55
3021,15,13155,2157,10998,0,0,0,1.0,1,1.0,1,1.0,1,0.3524762747591822,55
3022,17,13172,2158,11014,0,0,0,1.0,1,1.0,1,1.0,1,0.38917779299785904,55
3023,9,13181,2158,11023,0,0,0,1.0,1,1.0,1,1.0,1,0.3354293302767575,54
3024,14,13195,2159,11036,0,0,0,1.0,1,1.0,1,1.0,1,0.321516710452435,54
3025,11,13206,2160,11046,0,0,0,1.0,1,1.0,1,1.0,1,0.32876755506527006,54
3026,15,13221,2160,11061,0,0,0,1.0,1,1.0,1,1.0,1,0.1354441335213731,53
3027,4,13225,2160,11065,0,0,0,1.0,1,1.0,1,1.0,1,0.15936794192736592,53
3028,8,13233,2161,11072,0,0,0,1.0,1,1.0,1,1.0,1,0.1470912544897736,51
3029,3,13236,2161,11075,0,0,0,1.0,1,1.0,1,1.0,1,0.15470025010886074,51
3030,7,13243,2163,11080,0,0,0,1.0,1,1.0,1,1.0,1,0.14428405293834584,52
3031,6,13249,2163,11086,0,0,0,1.0,1,1.0,1,1.0,1,0.18055046682307893,51
3032,5,13254,2163,11091,0,0,0,1.0,1,1.0,1,1.0,1,0.19550457006983094,50
3033,7,13261,2164,11097,0,0,0,1.0,1,1.0,1,1.0,1,0.1900205485482381,52
3034,7,13268,2164,11104,0,0,0,1.0,1,1.0,1,1.0,1,0.19842878040335318,51
3035,6,13274,2164,11110,0,0,0,1.0,1,1.0,1,1.0,1,0.1622553137492162,51
3036,7,13281,2165,11116,0,0,0,1.0,1,1.0,1,1.0,1,0.16688954767479164,53
3037,5,13286,2165,11121,0,0,0,1.0,1,1.0,1,1.0,1,0.17497268920741832,52
3038,5,13291,2165,11126,0,0,0,1.0,1,1.0,1,1.0,1,0.16426823896143256,52
3039,5,13296,2165,11131,0,0,0,1.0,1,1.0,1,1.0,1,0.1401406975916363,54
3040,10,13306,2165,11141,0,0,0,1.0,1,1.0,1,1.0,1,0.16649070377007796,55
3041,6,13312,2165,11147,0,0,0,1.0,1,1.0,1,1.0,1,0.15184744055964497,56
3042,13,13325,2167,11158,0,0,0,1.0,1,1.0,1,1.0,1,0.22873644114734745,56
3043,12,13337,2167,11170,0,0,0,1.0,1,1.0,1,1.0,1,0.18654673119416923,57
3044,8,13345,2167,11178,0,0,0,1.0,1,1.0,1,1.0,1,0.18654673119416923,57
3045,8,13353,2167,11186,0,0,0,1.0,1,1.0,1,1.0,1,0.18786262646310112,56
3046,6,13359,2168,11191,0,0,0,1.0,1,1.0,1,1.0,1,0.20592312117782666,57
3047,10,13369,2168,11201,0,0,0,1.0,1,1.0,1,1.0,1,0.22822413611412015,56
3048,18,13387,2169,11218,0,0,0,1.0,1,1.0,1,1.0,1,0.22319652811341292,58
3049,15,13402,2171,11231,0,0,0,1.0,1,1.0,1,1.0,1,0.25750651906137756,59
3050,10,13412,2171,11241,0,0,0,1.0,1,1.0,1,1.0,1,0.23257377344163038,60
3051,14,13426,2174,11252,0,0,0,1.0,1,1.0,1,1.0,1,0.17710982334816533,59
3052,4,13430,2174,11256,0,0,0,1.0,1,1.0,1,1.0,1,0.16492138323764088,58
3053,2,13432,2175,11257,0,0,0,1.0,1,1.0,1,1.0,1,0.1412139429957996,57
3054,4,13436,2176,11260,0,0,0,1.0,1,1.0,1,1.0,1,0.169309987845768,55
3055,2,13438,2176,11262,0,0,0,1.0,1,1.0,1,1.0,1,0.18343888069055916,54
3056,4,13442,2177,11265,0,0,0,1.0,1,1.0,1,1.0,1,0.1418153248256201,55
3057,6,13448,2177,11271,0,0,0,1.0,1,1.0,1,1.0,1,0.1701287998085819,54
3058,6,13454,2178,11276,0,0,0,1.0,1,1.0,1,1.0,1,0.20420124618033836,55
3059,9,13463,2178,11285,0,0,0,1.0,1,1.0,1,1.0,1,0.19123368132443255,56
3060,6,13469,2178,11291,0,0,0,1.0,1,1.0,1,1.0,1,0.1674772677054204,56
3061,6,13475,2178,11297,0,0,0,1.0,1,1.0,1,1.0,1,0.18745440178241712,56
3062,9,13484,2181,11303,0,0,0,1.0,1,1.0,1,1.0,1,0.20862509384390407,57
3063,6,13490,2182,11308,0,0,0,1.0,1,1.0,1,1.0,1,0.2323773071463816,55
3064,10,13500,2185,11315,0,0,0,1.0,1,1.0,1,1.0,1,0.2289997180791637,56
3065,7,13507,2185,11322,0,0,0,1.0,1,1.0,1,1.0,1,0.25966173818823957,55
3066,7,13514,2187,11327,0,0,0,1.0,1,1.0,1,1.0,1,0.20121202899628648,55
3067,6,13520,2188,11332,0,0,0,1.0,1,1.0,1,1.0,1,0.21010390965322043,54
3068,6,13526,2191,11335,0,0,0,1.0,1,1.0,1,1.0,1,0.22052629388181638,53
3069,3,13529,2194,11335,0,0,0,1.0,1,1.0,1,1.0,1,0.23161813523174474,51
3070,2,13531,2194,11337,0,0,0,1.0,1,1.0,1,1.0,1,0.2539337447497257,50
3071,3,13534,2194,11340,0,0,0,1.0,1,1.0,1,1.0,1,0.22027326333753916,51
3072,4,13538,2196,11342,0,0,0,1.0,1,1.0,1,1.0,1,0.20218309691205696,53
3073,2,13540,2196,11344,0,0,0,1.0,1,1.0,1,1.0,1,0.23980734333803128,51
3074,3,13543,2197,11346,0,0,0,1.0,1,1.0,1,1.0,1,0.192793247199385,50
3075,4,13547,2199,11348,0,0,0,1.0,1,1.0,1,1.0,1,0.1715935992918475,52
3076,5,13552,2199,11353,0,0,0,1.0,1,1.0,1,1.0,1,0.11606072500329992,53
3077,0,13552,2199,11353,0,0,0,1.0,1,1.0,1,1.0,1,0.10813477274183199,52
3078,2,13554,2199,11355,0,0,0,1.0,1,1.0,1,1.0,1,0.13449486357273,53
3079,3,13557,2200,11357,0,0,0,1.0,1,1.0,1,1.0,1,0.14551182944517538,53
3080,3,13560,2202,11358,0,0,0,1.0,1,1.0,1,1.0,1,0.19860663996379882,52
3081,4,13564,2204,11360,0,0,0,1.0,1,1.0,1,1.0,1,0.23844171178835616,54
3082,9,13573,2206,11367,0,0,0,1.0,1,1.0,1,1.0,1,0.26221930577178226,54
3083,5,13578,2206,11372,0,0,0,1.0,1,1.0,1,1.0,1,0.24533320078658116,54
3084,4,13582,2206,11376,0,0,0,1.0,1,1.0,1,1.0,1,0.2508575996505804,55
3085,5,13587,2206,11381,0,0,0,1.0,1,1.0,1,1.0,1,0.23046161869984194,55
3086,5,13592,2206,11386,0,0,0,1.0,1,1.0,1,1.0,1,0.19817151397633323,56
3087,7,13599,2207,11392,0,0,0,1.0,1,1.0,1,1.0,1,0.22251152422081524,57
3088,7,13606,2207,11399,0,0,0,1.0,1,1.0,1,1.0,1,0.23860002627645333,56
3089,8,13614,2207,11407,0,0,0,1.0,1,1.0,1,1.0,1,0.2308115231152927,55
3090,5,13619,2207,11412,0,0,0,1.0,1,1.0,1,1.0,1,0.23482988947911515,54
3091,4,13623,2207,11416,0,0,0,1.0,1,1.0,1,1.0,1,0.23763435471785976,53
3092,5,13628,2207,11421,0,0,0,1.0,1,1.0,1,1.0,1,0.21124356747446668,56
3093,6,13634,2208,11426,0,0,0,1.0,1,1.0,1,1.0,1,0.21431425560637918,56
3094,9,13643,2208,11435,0,0,0,1.0,1,1.0,1,1.0,1,0.2128688238764215,58
3095,10,13653,2208,11445,0,0,0,1.0,1,1.0,1,1.0,1,0.20474596318347585,59
3096,6,13659,2208,11451,0,0,0,1.0,1,1.0,1,1.0,1,0.21302527301393037,60
