,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3337,0,5272,2589,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.23321702461742513,74
3338,0,5272,2589,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.23321702461742513,74
3339,2,5274,2590,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.24065662107098426,75
3340,2,5276,2590,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.22932153115626058,75
3341,2,5278,2590,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.2296184282814359,76
3342,1,5279,2590,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.24019087360713307,76
3343,3,5282,2591,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.22385865134413954,75
3344,3,5285,2592,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.21799982773652388,75
3345,2,5287,2594,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.24231649619491455,72
3346,5,5292,2595,2697,0,0,0,1.0,1,1.0,1,1.0,1,0.2258687878983466,73
3347,4,5296,2597,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.2164386983752601,73
3348,1,5297,2598,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.2300136806254899,73
3349,6,5303,2599,2704,0,0,0,1.0,1,1.0,1,1.0,1,0.18673740976988548,74
3350,4,5307,2601,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.18933227464562893,73
3351,1,5308,2602,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.1944421200217094,72
3352,0,5308,2602,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.20729055753319048,72
3353,1,5309,2603,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.23475197436033676,72
3354,5,5314,2605,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.22114158518010285,70
3355,2,5316,2606,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.24344056358392768,69
3356,3,5319,2609,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.26198295169656344,69
3357,2,5321,2610,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.24118252736201165,68
3358,1,5322,2611,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.2566872372017803,68
3359,1,5323,2612,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.26133975559173894,66
3360,2,5325,2614,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.3127164480439138,65
3361,2,5327,2614,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.2586325060504187,64
3362,0,5327,2614,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.2586325060504187,64
3363,0,5327,2614,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.257829011791007,65
3364,1,5328,2614,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.2425178515109472,66
3365,0,5328,2614,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.24926505861900852,68
3366,1,5329,2615,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.2679153853470341,66
3367,1,5330,2615,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.27692264358061514,68
3368,2,5332,2616,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.27579827357263054,68
3369,1,5333,2616,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.2689236119029238,69
3370,2,5335,2616,2719,0,0,0,1.0,1,1.0,1,1.0,1,0.24116264253089956,71
3371,1,5336,2616,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.23432078092374428,71
3372,2,5338,2617,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.2398267405357464,71
3373,3,5341,2617,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.21601913721215768,72
3374,1,5342,2617,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.20846292530897434,72
3375,1,5343,2618,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.2139957185988416,73
3376,2,5345,2618,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.19839385484969696,75
3377,1,5346,2619,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.20276578173415374,77
3378,0,5346,2619,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.20276578173415374,77
3379,3,5349,2621,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.20344812239335844,77
3380,0,5349,2621,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.21314174593017124,76
3381,1,5350,2622,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.21305776984825292,76
3382,2,5352,2623,2729,0,0,0,1.0,1,1.0,1,1.0,1,0.21754058655626957,78
3383,0,5352,2623,2729,0,0,0,1.0,1,1.0,1,1.0,1,0.21594777308307495,77
3384,5,5357,2628,2729,0,0,0,1.0,1,1.0,1,1.0,1,0.2721652570231755,77
3385,8,5365,2629,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.2481645548276694,75
3386,1,5366,2630,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.24635276592984767,76
3387,1,5367,2630,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.23611942693829244,75
3388,2,5369,2631,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.2421343514559781,76
3389,0,5369,2631,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.24040323227466018,77
3390,0,5369,2631,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.24250859029941332,76
3391,1,5370,2632,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.22169026667493003,77
3392,2,5372,2632,2740,0,0,0,1.0,1,1.0,1,1.0,1,0.20607444561104493,78
3393,2,5374,2633,2741,0,0,0,1.0,1,1.0,1,1.0,1,0.19354464322176354,76
3394,3,5377,2634,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.20768061110359418,75
3395,0,5377,2634,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.21042637510227521,73
3396,1,5378,2634,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.19269203692195988,73
3397,1,5379,2635,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.18416662570411252,74
3398,1,5380,2636,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.18641360904002424,74
3399,3,5383,2638,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.19743922171083275,75
3400,5,5388,2639,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.1583504494744529,75
3401,3,5391,2640,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.14330762946413372,77
3402,1,5392,2641,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.14723999801970042,77
3403,4,5396,2642,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.14078544710582316,78
3404,1,5397,2643,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.1489388220565618,78
3405,0,5397,2643,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.1489388220565618,78
3406,1,5398,2644,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.15584902170678916,78
3407,0,5398,2644,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.1557538369564564,78
3408,1,5399,2644,2755,0,0,0,1.0,1,1.0,1,1.0,1,0.1397286420990719,79
3409,0,5399,2644,2755,0,0,0,1.0,1,1.0,1,1.0,1,0.14415561519944858,81
3410,0,5399,2644,2755,0,0,0,1.0,1,1.0,1,1.0,1,0.1500787799156412,82
3411,1,5400,2644,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.14498152412863102,84
3412,0,5400,2644,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.14498152412863102,84
3413,1,5401,2645,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.1469636787614811,84
3414,0,5401,2645,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.1469636787614811,84
3415,3,5404,2647,2757,0,0,0,1.0,1,1.0,1,1.0,1,0.1675611448061927,85
3416,1,5405,2648,2757,0,0,0,1.0,1,1.0,1,1.0,1,0.1581202204255903,85
3417,3,5408,2649,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.15840784683621448,86
3418,1,5409,2650,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.17928277933922152,86
3419,2,5411,2651,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.1955422124096798,87
3420,1,5412,2651,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.1935647461076112,88
3421,5,5417,2653,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.18129578569569443,89
3422,3,5420,2653,2767,0,0,0,1.0,1,1.0,1,1.0,1,0.1733624147942773,90
3423,0,5420,2653,2767,0,0,0,1.0,1,1.0,1,1.0,1,0.1734062691956154,90
3424,1,5421,2653,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.16045579068057683,91
3425,1,5422,2654,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.15969574534841618,90
3426,2,5424,2656,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.16638150309345054,92
3427,2,5426,2656,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.16379315614551732,92
3428,1,5427,2656,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.16336806470902487,91
3429,1,5428,2656,2772,0,0,0,1.0,1,1.0,1,1.0,1,0.16170196296761877,91
3430,3,5431,2658,2773,0,0,0,1.0,1,1.0,1,1.0,1,0.17539078498139693,91
3431,0,5431,2658,2773,0,0,0,1.0,1,1.0,1,1.0,1,0.1623693952259849,90
3432,2,5433,2659,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.17070636143680856,91
3433,3,5436,2659,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.16530388876263682,90
3434,0,5436,2659,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.15817979903070228,89
3435,2,5438,2660,2778,0,0,0,1.0,1,1.0,1,1.0,1,0.16914941226310334,88
3436,0,5438,2660,2778,0,0,0,1.0,1,1.0,1,1.0,1,0.17267393248781968,86
3437,2,5440,2661,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.18546319060587702,86
3438,1,5441,2661,2780,0,0,0,1.0,1,1.0,1,1.0,1,0.19853011941899235,87
3439,3,5444,2662,2782,0,0,0,1.0,1,1.0,1,1.0,1,0.18975941925587045,86
3440,1,5445,2662,2783,0,0,0,1.0,1,1.0,1,1.0,1,0.1758587047705163,86
3441,1,5446,2663,2783,0,0,0,1.0,1,1.0,1,1.0,1,0.17947301813766403,85
3442,2,5448,2663,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.1592845470976463,85
3443,1,5449,2663,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.1612857791333349,85
3444,2,5451,2664,2787,0,0,0,1.0,1,1.0,1,1.0,1,0.1495102832275763,85
3445,3,5454,2666,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.17121916014323268,84
3446,4,5458,2669,2789,0,0,0,1.0,1,1.0,1,1.0,1,0.21496020159020815,85
3447,1,5459,2669,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.2141755173430018,85
3448,5,5464,2671,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.2102522716423726,85
3449,0,5464,2671,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.21942292714567035,84
3450,0,5464,2671,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.21942292714567035,84
3451,1,5465,2672,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.22164382710160277,85
3452,1,5466,2673,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.21423049153336612,86
3453,0,5466,2673,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.2164073622209652,85
3454,4,5470,2673,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.18101016295869254,88
3455,0,5470,2673,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.18101016295869254,88
3456,1,5471,2674,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.1883921614136681,88
3457,2,5473,2674,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.17652003330714075,89
3458,0,5473,2674,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.18312615947751118,88
3459,0,5473,2674,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.18312615947751118,88
3460,1,5474,2674,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.17331776120443235,89
3461,0,5474,2674,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.17331776120443235,89
3462,0,5474,2674,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.179719190953099,90
3463,2,5476,2674,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.15953476846825534,89
3464,0,5476,2674,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.16311714605075642,88
3465,0,5476,2674,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.1933264401382336,87
3466,3,5479,2674,2805,0,0,0,1.0,1,1.0,1,1.0,1,0.16403591801545386,87
3467,3,5482,2675,2807,0,0,0,1.0,1,1.0,1,1.0,1,0.1653303573146715,87
3468,5,5487,2677,2810,0,0,0,1.0,1,1.0,1,1.0,1,0.1775343670030863,88
3469,4,5491,2678,2813,0,0,0,1.0,1,1.0,1,1.0,1,0.16569172793092726,85
3470,2,5493,2680,2813,0,0,0,1.0,1,1.0,1,1.0,1,0.19487010399419205,86
3471,5,5498,2682,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.20087448085877146,84
3472,2,5500,2683,2817,0,0,0,1.0,1,1.0,1,1.0,1,0.20345998171642302,83
3473,0,5500,2683,2817,0,0,0,1.0,1,1.0,1,1.0,1,0.20604759959098332,81
3474,3,5503,2684,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.1612277914277146,80
3475,3,5506,2685,2821,0,0,0,1.0,1,1.0,1,1.0,1,0.1904889075958759,82
3476,3,5509,2686,2823,0,0,0,1.0,1,1.0,1,1.0,1,0.1548617819293113,81
3477,1,5510,2687,2823,0,0,0,1.0,1,1.0,1,1.0,1,0.1864078967019899,83
3478,2,5512,2688,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.19294783080472006,83
3479,3,5515,2690,2825,0,0,0,1.0,1,1.0,1,1.0,1,0.1824556333909278,83
3480,0,5515,2690,2825,0,0,0,1.0,1,1.0,1,1.0,1,0.1824556333909278,83
3481,3,5518,2692,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.18882568883720027,83
3482,3,5521,2692,2829,0,0,0,1.0,1,1.0,1,1.0,1,0.18224641357719584,83
3483,5,5526,2694,2832,0,0,0,1.0,1,1.0,1,1.0,1,0.16463937078043392,82
3484,0,5526,2694,2832,0,0,0,1.0,1,1.0,1,1.0,1,0.16463937078043392,82
3485,3,5529,2696,2833,0,0,0,1.0,1,1.0,1,1.0,1,0.1857001177364124,83
3486,1,5530,2696,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.17467782191999398,83
3487,0,5530,2696,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.1801999547965598,84
3488,0,5530,2696,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.18257868967245738,84
3489,1,5531,2696,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.1639216949757575,84
3490,0,5531,2696,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.1639216949757575,84
3491,1,5532,2696,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.16330271405142963,86
3492,2,5534,2697,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.14725387086289451,86
3493,1,5535,2697,2838,0,0,0,1.0,1,1.0,1,1.0,1,0.13370131171671476,86
3494,0,5535,2697,2838,0,0,0,1.0,1,1.0,1,1.0,1,0.13370131171671476,86
3495,1,5536,2697,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.12570448761872793,87
3496,1,5537,2698,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.1269566304638485,88
3497,2,5539,2699,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.13202538857624468,89
3498,0,5539,2699,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.14837945897823787,89
3499,3,5542,2700,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.1385166991942056,91
3500,2,5544,2701,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.14053080126450268,90
3501,0,5544,2701,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.14053080126450268,90
3502,0,5544,2701,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.14580714541297338,91
3503,2,5546,2703,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.15505920489452546,91
3504,2,5548,2705,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.18031720502938667,89
3505,3,5551,2706,2845,0,0,0,1.0,1,1.0,1,1.0,1,0.1711781894894263,87
3506,2,5553,2708,2845,0,0,0,1.0,1,1.0,1,1.0,1,0.1817729163957205,87
3507,5,5558,2711,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.1526709464201941,84
3508,3,5561,2713,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.18319932966466346,83
3509,1,5562,2714,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.178827498529136,80
3510,0,5562,2714,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.17104244932005755,78
3511,0,5562,2714,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.17134264261244295,77
3512,0,5562,2714,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.18144350898441297,74
3513,1,5563,2715,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.20159898693595038,76
3514,2,5565,2716,2849,0,0,0,1.0,1,1.0,1,1.0,1,0.19433714555916062,76
3515,1,5566,2717,2849,0,0,0,1.0,1,1.0,1,1.0,1,0.1974976512195271,75
3516,1,5567,2718,2849,0,0,0,1.0,1,1.0,1,1.0,1,0.2048847793452921,73
3517,5,5572,2721,2851,0,0,0,1.0,1,1.0,1,1.0,1,0.2193242170535362,74
3518,0,5572,2721,2851,0,0,0,1.0,1,1.0,1,1.0,1,0.23007173853733717,74
3519,0,5572,2721,2851,0,0,0,1.0,1,1.0,1,1.0,1,0.24049514395121926,73
3520,3,5575,2721,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.21225621490880978,74
3521,1,5576,2721,2855,0,0,0,1.0,1,1.0,1,1.0,1,0.2009925969772738,75
3522,0,5576,2721,2855,0,0,0,1.0,1,1.0,1,1.0,1,0.2009925969772738,75
3523,3,5579,2721,2858,0,0,0,1.0,1,1.0,1,1.0,1,0.16776233240481636,75
3524,1,5580,2722,2858,0,0,0,1.0,1,1.0,1,1.0,1,0.16199044250423641,75
3525,0,5580,2722,2858,0,0,0,1.0,1,1.0,1,1.0,1,0.17358682949029292,75
3526,3,5583,2724,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.18857796664463863,76
3527,2,5585,2726,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.23538505110468394,77
3528,8,5593,2727,2866,0,0,0,1.0,1,1.0,1,1.0,1,0.1945261985997775,77
3529,4,5597,2729,2868,0,0,0,1.0,1,1.0,1,1.0,1,0.20492727307941555,78
3530,1,5598,2729,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.21516529991530908,78
3531,1,5599,2730,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.2423505305132784,79
3532,4,5603,2731,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.23972571163815679,79
3533,1,5604,2732,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.25916265788114046,79
3534,2,5606,2734,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.2893575295850669,80
3535,2,5608,2734,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.26893118523098153,81
3536,2,5610,2734,2876,0,0,0,1.0,1,1.0,1,1.0,1,0.25756660537055026,82
3537,0,5610,2734,2876,0,0,0,1.0,1,1.0,1,1.0,1,0.25756660537055026,82
3538,3,5613,2735,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.23761686647579564,83
3539,0,5613,2735,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.23761686647579564,83
3540,1,5614,2736,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.23652894653598544,85
3541,3,5617,2737,2880,0,0,0,1.0,1,1.0,1,1.0,1,0.2289405052587008,85
3542,2,5619,2737,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.19933800846601352,88
3543,1,5620,2738,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.19665335685680602,87
3544,1,5621,2739,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.20312505419695465,87
3545,0,5621,2739,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.19768252063347327,85
3546,0,5621,2739,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.19246254768526805,83
3547,1,5622,2739,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.17768921178374056,82
3548,1,5623,2740,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.18027435670066963,82
3549,1,5624,2741,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.18010229189088472,81
3550,3,5627,2743,2884,0,0,0,1.0,1,1.0,1,1.0,1,0.18314896342090572,79
3551,2,5629,2745,2884,0,0,0,1.0,1,1.0,1,1.0,1,0.18778857229913604,80
3552,2,5631,2746,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.19308503581874467,78
3553,2,5633,2747,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.19214921295397208,79
3554,1,5634,2747,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.18661211326782257,77
3555,1,5635,2748,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.1992950486261564,77
3556,1,5636,2748,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.20387792057230608,76
3557,1,5637,2748,2889,0,0,0,1.0,1,1.0,1,1.0,1,0.19333573733680764,76
3558,2,5639,2749,2890,0,0,0,1.0,1,1.0,1,1.0,1,0.20180030851868946,76
3559,5,5644,2749,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.16936537170659005,76
3560,3,5647,2750,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.18380563175681638,78
3561,2,5649,2750,2899,0,0,0,1.0,1,1.0,1,1.0,1,0.17037633201413144,79
3562,2,5651,2751,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.1542890816917312,79
3563,3,5654,2753,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.15139496566391175,79
3564,2,5656,2755,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.1735040582993485,80
3565,2,5658,2756,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.17400998730517941,83
3566,2,5660,2757,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.2034191121208839,84
3567,1,5661,2757,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.1941118199251478,84
3568,6,5667,2758,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.16045884166191846,84
3569,1,5668,2759,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.1665756739863431,84
3570,5,5673,2761,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.16651418010547836,87
3571,3,5676,2762,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.1742001786073342,86
3572,3,5679,2763,2916,0,0,0,1.0,1,1.0,1,1.0,1,0.1552781819427301,87
3573,1,5680,2764,2916,0,0,0,1.0,1,1.0,1,1.0,1,0.1644367296835559,87
3574,2,5682,2766,2916,0,0,0,1.0,1,1.0,1,1.0,1,0.1797975563095236,88
3575,1,5683,2766,2917,0,0,0,1.0,1,1.0,1,1.0,1,0.17561702450769417,88
3576,1,5684,2767,2917,0,0,0,1.0,1,1.0,1,1.0,1,0.1740817450222215,90
3577,2,5686,2767,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.1535355150854285,90
3578,1,5687,2768,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.15931819830924512,91
3579,1,5688,2769,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.15995719879569825,91
3580,2,5690,2769,2921,0,0,0,1.0,1,1.0,1,1.0,1,0.16206073784541788,91
3581,1,5691,2770,2921,0,0,0,1.0,1,1.0,1,1.0,1,0.16380476049445294,91
3582,3,5694,2771,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.15785905267606884,92
3583,1,5695,2771,2924,0,0,0,1.0,1,1.0,1,1.0,1,0.14891930512882393,88
3584,4,5699,2774,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.16749402516411008,87
3585,5,5704,2778,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.19077127299893645,84
3586,6,5710,2781,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.15878778972608387,83
3587,1,5711,2781,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.15660198430908637,82
3588,2,5713,2783,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.17702347660322987,81
3589,6,5719,2787,2932,0,0,0,1.0,1,1.0,1,1.0,1,0.20221789592172815,80
3590,3,5722,2789,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.2099462385487134,78
3591,3,5725,2791,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.19258371443840497,77
3592,6,5731,2792,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.171067712532154,75
3593,4,5735,2794,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.17007330406786625,76
3594,0,5735,2794,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.1784866440654335,74
3595,4,5739,2796,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.18490108115871737,74
3596,1,5740,2797,2943,0,0,0,1.0,1,1.0,1,1.0,1,0.1831020369859239,73
3597,3,5743,2799,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.16980735653422774,73
3598,2,5745,2801,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.1823501517550028,73
3599,3,5748,2802,2946,0,0,0,1.0,1,1.0,1,1.0,1,0.16353626568978497,73
3600,0,5748,2802,2946,0,0,0,1.0,1,1.0,1,1.0,1,0.1601803860790544,74
3601,4,5752,2803,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.14204970318617205,75
3602,2,5754,2803,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.10961424550537051,76
3603,2,5756,2805,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.14357578300742907,77
3604,3,5759,2806,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.135957093076846,78
3605,1,5760,2806,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.11253858035508264,77
3606,1,5761,2807,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.12306376135443081,79
3607,0,5761,2807,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.12306376135443081,79
3608,0,5761,2807,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.12306376135443081,79
3609,0,5761,2807,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.12306376135443081,79
3610,1,5762,2808,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.1454215806003328,80
3611,2,5764,2809,2955,0,0,0,1.0,1,1.0,1,1.0,1,0.13360674018266636,80
3612,1,5765,2809,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.1348338585335538,79
3613,1,5766,2810,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.13100104109635982,79
3614,3,5769,2813,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.14991135467780042,78
3615,1,5770,2813,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.13488908565934382,79
3616,2,5772,2814,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.14709610256967343,79
3617,2,5774,2816,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.15275582347552932,80
