,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2722,3,3619,1896,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.11601811649312133,26
2723,1,3620,1897,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.09269187737330163,26
2724,1,3621,1898,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.10673371541142211,27
2725,1,3622,1898,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.05713660621313396,27
2726,0,3622,1898,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.08814044582024001,28
2727,0,3622,1898,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.07770841725131429,29
2728,0,3622,1898,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.08417810455813013,28
2729,1,3623,1899,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.11534586296274438,28
2730,0,3623,1899,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.11111629892813146,29
2731,2,3625,1900,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.08966671065312623,30
2732,1,3626,1901,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.13619043389929625,29
2733,1,3627,1901,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.08208306012391595,29
2734,1,3628,1902,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.1138428963502709,29
2735,2,3630,1904,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.09772889263556118,29
2736,1,3631,1904,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.08130886270159289,30
2737,0,3631,1904,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.08130886270159289,30
2738,2,3633,1906,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.14074521879613539,29
2739,0,3633,1906,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.14324130545546943,30
2740,2,3635,1907,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.1606427716399221,29
2741,1,3636,1908,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.16043138092619647,29
2742,0,3636,1908,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.16043138092619647,29
2743,1,3637,1908,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.13796570161773716,30
2744,1,3638,1909,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.1469300179449727,28
2745,2,3640,1910,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.12676969662982018,27
2746,0,3640,1910,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.09725068725771964,26
2747,1,3641,1911,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.19277869901799208,22
2748,0,3641,1911,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.18570466423624954,22
2749,0,3641,1911,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.1944980664180714,20
2750,1,3642,1912,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.23189210806664945,17
2751,0,3642,1912,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.23189210806664945,17
2752,1,3643,1913,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2753,0,3643,1913,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2754,0,3643,1913,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2755,1,3644,1913,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.2010213127349041,16
2756,0,3644,1913,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.20605441635244545,17
2757,0,3644,1913,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.23783281072290682,18
2758,1,3645,1913,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.14238145357768106,18
2759,0,3645,1913,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.1683985148855144,19
2760,0,3645,1913,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2761,0,3645,1913,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2762,0,3645,1913,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2763,0,3645,1913,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2764,0,3645,1913,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2765,1,3646,1914,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.10031125931653115,18
2766,0,3646,1914,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.10031125931653115,18
2767,1,3647,1914,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2768,0,3647,1914,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2769,0,3647,1914,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2770,0,3647,1914,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2771,0,3647,1914,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2772,0,3647,1914,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2773,1,3648,1915,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.17624977685408738,17
2774,0,3648,1915,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.11268895753367389,18
2775,3,3651,1918,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.18839019446847463,20
2776,0,3651,1918,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.1472129220173498,21
2777,1,3652,1919,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.20930597028756048,21
2778,3,3655,1921,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.18831588325792045,21
2779,0,3655,1921,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.1627766836386488,22
2780,2,3657,1923,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.23645220143939644,22
2781,1,3658,1924,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.26948817918095347,22
2782,0,3658,1924,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.24533343737978172,23
2783,1,3659,1925,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.2534652173335874,22
2784,0,3659,1925,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.22259876898513295,21
2785,1,3660,1925,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.1256583607647151,19
2786,0,3660,1925,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.1256583607647151,19
2787,0,3660,1925,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.05883567259981894,20
2788,1,3661,1926,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.09141145738532079,20
2789,0,3661,1926,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.08116236891765193,19
2790,1,3662,1927,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2791,0,3662,1927,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2792,0,3662,1927,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2793,0,3662,1927,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.13505326933181988,19
2794,0,3662,1927,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.12054858856509285,20
2795,1,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.06922404550008492,21
2796,0,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.07484279262576916,22
2797,0,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2798,0,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2799,0,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2800,0,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2801,0,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2802,0,3663,1927,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2803,1,3664,1928,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.11184784104911898,21
2804,1,3665,1929,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.05208546028519503,22
2805,3,3668,1932,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.1806603922196995,22
2806,3,3671,1934,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.23273257178616039,23
2807,5,3676,1937,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.2859097145938006,24
2808,3,3679,1939,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.2936116183881203,24
2809,5,3684,1939,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.06932724839393682,26
2810,0,3684,1939,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.03857961519663675,26
2811,0,3684,1939,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.033026528352588014,27
2812,0,3684,1939,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.033026528352588014,27
2813,0,3684,1939,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.02886752241919395,28
2814,0,3684,1939,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.05124486531351701,29
2815,0,3684,1939,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.05634195257966309,30
2816,2,3686,1941,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.05201120982286016,31
2817,0,3686,1941,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.05201120982286016,31
2818,1,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2819,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2820,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.08914450260746401,33
2821,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.10856109917281188,34
2822,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.0764683202897969,35
2823,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.08722193338407919,31
2824,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.10417548287791033,33
2825,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2826,0,3687,1942,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2827,3,3690,1944,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.09097813477507319,32
2828,2,3692,1945,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.0830520953266807,33
2829,1,3693,1946,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.09416144131539725,33
2830,1,3694,1947,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.11644085693420266,32
2831,2,3696,1949,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.20413009570168758,31
2832,4,3700,1952,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.17260971103328784,30
2833,4,3704,1954,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.10282341881954962,29
2834,2,3706,1956,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.1422893791014993,29
2835,1,3707,1957,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.14863824198498693,27
2836,2,3709,1958,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.11689338594314132,27
2837,1,3710,1958,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.09697390648468429,28
2838,1,3711,1959,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.10210957127689621,29
2839,0,3711,1959,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.06258134981565955,29
2840,1,3712,1960,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.11342267554758845,29
2841,3,3715,1961,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.09682573018239816,31
2842,0,3715,1961,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.10874321772545116,32
2843,3,3718,1963,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.09231539590645856,32
2844,1,3719,1964,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.05053702636807725,33
2845,0,3719,1964,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.07895703313029155,34
2846,2,3721,1966,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.051969295800822025,34
2847,1,3722,1967,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.05141870670906461,35
2848,1,3723,1968,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.04743049350938728,37
2849,0,3723,1968,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.04743049350938728,37
2850,0,3723,1968,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.04743049350938728,37
2851,1,3724,1969,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.02904138751223433,38
2852,0,3724,1969,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.05046906798148325,36
2853,0,3724,1969,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.08420107811800263,36
2854,1,3725,1969,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.07538357334572715,37
2855,1,3726,1970,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.08148387110545934,37
2856,0,3726,1970,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.07271623768412137,38
2857,2,3728,1972,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.07980724277686103,39
2858,0,3728,1972,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.11567476099388294,39
2859,2,3730,1974,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.1283659282320145,39
2860,3,3733,1976,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.11781051416964029,40
2861,2,3735,1978,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.1185733450629561,38
2862,4,3739,1982,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.11493123895466308,38
2863,1,3740,1983,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.1220328938615394,37
2864,3,3743,1986,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.1237086787397277,35
2865,3,3746,1989,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.17659036682294446,33
2866,1,3747,1990,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.16402575684420262,31
2867,3,3750,1992,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.22895758794616453,30
2868,1,3751,1992,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.20176522456715928,31
2869,4,3755,1993,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.2066217792381794,30
2870,0,3755,1993,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.23201511129770475,26
2871,0,3755,1993,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.21918799373377862,27
2872,0,3755,1993,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.20850553815063932,25
2873,0,3755,1993,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.19815985505648304,24
2874,1,3756,1994,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.17788970183798108,25
2875,1,3757,1995,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.21798197945590914,26
2876,2,3759,1996,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.24734655976186334,28
2877,0,3759,1996,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.24743762642725423,29
2878,1,3760,1996,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2879,0,3760,1996,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2880,0,3760,1996,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.2040458891447929,32
2881,0,3760,1996,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2882,0,3760,1996,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2883,3,3763,1997,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2884,0,3763,1997,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2885,1,3764,1997,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.16261402674476416,33
2886,2,3766,1999,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.13681830015363117,34
2887,0,3766,1999,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.1147811502778419,34
2888,6,3772,2003,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.1882864675287072,34
2889,3,3775,2003,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.14812955416286047,37
2890,0,3775,2003,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.14812955416286047,37
2891,1,3776,2004,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.1433586707454037,37
2892,1,3777,2004,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.10773330707897817,37
2893,2,3779,2005,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.1092559734025127,38
2894,0,3779,2005,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.1132844028111862,39
2895,2,3781,2006,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.13047795882488825,40
2896,0,3781,2006,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.14734020593349778,41
2897,2,3783,2007,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.1755162493320973,41
2898,1,3784,2008,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.15970915339024916,41
2899,2,3786,2009,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.16899117082042392,39
2900,0,3786,2009,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.15956015879783364,40
2901,3,3789,2010,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.08259015461036993,40
2902,0,3789,2010,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.06342286529164178,38
2903,1,3790,2011,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.07168271759954833,36
2904,0,3790,2011,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.07302818512232918,36
2905,1,3791,2012,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.06701482629821039,35
2906,0,3791,2012,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.05358163010056951,36
2907,2,3793,2014,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.10064850341871599,37
2908,1,3794,2015,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.09484946718201578,38
2909,0,3794,2015,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.09209952278307754,37
2910,1,3795,2016,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.11368917424442217,37
2911,0,3795,2016,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.09923995944648549,36
2912,2,3797,2017,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.13339756496582786,36
2913,2,3799,2019,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.13445943484317377,36
2914,2,3801,2019,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.11134365784620637,38
2915,0,3801,2019,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.12000457574792925,37
2916,1,3802,2020,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.11247819114637876,39
2917,1,3803,2021,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.14107252503179973,40
2918,4,3807,2024,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.16639610097464055,40
2919,3,3810,2025,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.13992751783683743,42
2920,1,3811,2025,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.12098383027726306,42
2921,0,3811,2025,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.12098383027726306,42
2922,2,3813,2027,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.1576278291823523,43
2923,1,3814,2028,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.14836638791247522,45
2924,4,3818,2030,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.12580751793816344,46
2925,1,3819,2030,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.11561052541711433,46
2926,0,3819,2030,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.11561052541711433,46
2927,2,3821,2031,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.10732020818723942,48
2928,2,3823,2032,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.13056139146262477,48
2929,0,3823,2032,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.13056139146262477,48
2930,2,3825,2033,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.11298344371675072,50
2931,1,3826,2033,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.10269268337746375,51
2932,0,3826,2033,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.09534722238443469,52
2933,1,3827,2034,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.09419424190154575,53
2934,1,3828,2034,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.08583425287430618,54
2935,2,3830,2036,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.10938431034528165,53
2936,0,3830,2036,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.10938431034528165,53
2937,2,3832,2038,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.13506565683713465,51
2938,1,3833,2039,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.14221548940211282,53
2939,0,3833,2039,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.14946528171198167,52
2940,1,3834,2039,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.13368394546186327,52
2941,2,3836,2039,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.11056878412864315,50
2942,1,3837,2039,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.10421696614647101,50
2943,0,3837,2039,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.11039102641180941,49
2944,2,3839,2039,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.06794803462226356,48
2945,0,3839,2039,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.06857893285090885,48
2946,1,3840,2040,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.05839814162204725,47
2947,3,3843,2041,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.02533812942260512,47
2948,1,3844,2042,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.06287382583052967,48
2949,0,3844,2042,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.06287382583052967,48
2950,1,3845,2043,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.055450003423593935,48
2951,1,3846,2044,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.08863645651489799,50
2952,1,3847,2045,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.10256077396463233,50
2953,1,3848,2046,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.15182446671608527,51
2954,1,3849,2046,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2955,0,3849,2046,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2956,1,3850,2047,1803,0,0,0,1.0,1,1.0,1,1.0,1,0.17008063030288006,51
2957,1,3851,2047,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.1703397383749556,52
2958,2,3853,2047,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.14737671513964792,52
2959,2,3855,2047,1808,0,0,0,1.0,1,1.0,1,1.0,1,0.11633541728516789,53
2960,1,3856,2047,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.10670269356493582,52
2961,1,3857,2047,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.0885655555783726,53
2962,1,3858,2047,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.09409618634870907,54
2963,1,3859,2048,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.07793138736483533,55
2964,1,3860,2048,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.09417020520154765,55
2965,2,3862,2048,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.0781985922817618,55
2966,1,3863,2049,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.0948814738436309,55
2967,1,3864,2050,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.12518455499428816,56
2968,2,3866,2050,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.10670929782535751,56
2969,3,3869,2051,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.1345386085448652,55
2970,1,3870,2051,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.12499565483026884,57
2971,4,3874,2052,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.11444066172797393,56
2972,2,3876,2052,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.09365793505956496,57
2973,1,3877,2053,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.11289376681016008,59
2974,2,3879,2054,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.10994685888656365,60
2975,0,3879,2054,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.08796542790446346,58
2976,1,3880,2054,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.0750076732135794,59
2977,1,3881,2054,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.043088681319515654,59
2978,0,3881,2054,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.03064099334986562,58
2979,1,3882,2055,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.04645271089338178,57
2980,0,3882,2055,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.03817660689866097,56
2981,3,3885,2057,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.10132903483701025,56
2982,0,3885,2057,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.0986495624711888,57
2983,5,3890,2059,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.1420259949248822,57
2984,3,3893,2061,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.14769376484987176,56
2985,1,3894,2061,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.14758853372165437,55
2986,4,3898,2062,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.15006598367134147,55
2987,0,3898,2062,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.14479616984654456,51
2988,1,3899,2063,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.1358277385662396,52
2989,3,3902,2064,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.13021558926319443,50
2990,2,3904,2065,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.09556518744567824,50
2991,1,3905,2066,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.12146205040494092,50
2992,1,3906,2066,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.11482472008624797,50
2993,2,3908,2067,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.1368925869119623,51
2994,1,3909,2067,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.12857306410080124,51
2995,1,3910,2067,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.14097673777184824,51
2996,1,3911,2067,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.13617047436071555,52
2997,1,3912,2067,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.15999752665896963,52
2998,5,3917,2068,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.14060965060026573,51
2999,0,3917,2068,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.14060965060026573,51
3000,1,3918,2069,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.12251035668326676,52
3001,2,3920,2069,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.10190404618389372,52
3002,2,3922,2070,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.13376997911752672,53
