,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2815,0,3698,1984,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.09189091809042507,30
2816,1,3699,1985,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.10219269963912055,31
2817,1,3700,1985,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.05201120982286016,31
2818,1,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2819,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2820,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.08914450260746401,33
2821,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.10856109917281188,34
2822,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.0764683202897969,35
2823,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.08722193338407919,31
2824,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.10417548287791033,33
2825,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2826,0,3701,1986,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.12764231703868958,31
2827,3,3704,1988,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.09097813477507319,32
2828,2,3706,1989,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.0830520953266807,33
2829,1,3707,1990,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.09416144131539725,33
2830,1,3708,1991,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.11644085693420266,32
2831,2,3710,1993,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.20413009570168758,31
2832,4,3714,1996,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.17260971103328784,30
2833,4,3718,1998,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.10282341881954962,29
2834,2,3720,2000,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.1422893791014993,29
2835,1,3721,2001,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.14863824198498693,27
2836,1,3722,2002,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.19084992020966007,27
2837,2,3724,2002,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.09697390648468429,28
2838,1,3725,2003,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.10210957127689621,29
2839,0,3725,2003,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.06258134981565955,29
2840,1,3726,2004,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.11342267554758845,29
2841,2,3728,2005,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.11381487305840421,31
2842,0,3728,2005,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.1175317259625228,32
2843,4,3732,2007,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.04136942870948761,32
2844,1,3733,2008,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.054759738607553704,33
2845,0,3733,2008,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.07298945874015408,34
2846,1,3734,2009,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.026255589811711336,34
2847,1,3735,2010,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.025768158413406753,35
2848,1,3736,2011,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.030715136967491112,37
2849,1,3737,2012,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.024102513108555955,37
2850,1,3738,2013,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.027438067127525865,37
2851,0,3738,2013,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.02904138751223433,38
2852,0,3738,2013,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.05046906798148325,36
2853,0,3738,2013,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.08420107811800263,36
2854,1,3739,2013,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.07538357334572715,37
2855,1,3740,2014,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.08148387110545934,37
2856,0,3740,2014,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.07271623768412137,38
2857,2,3742,2016,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.07980724277686103,39
2858,0,3742,2016,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.11567476099388294,39
2859,2,3744,2018,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.1283659282320145,39
2860,3,3747,2020,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.11781051416964029,40
2861,2,3749,2022,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.1185733450629561,38
2862,4,3753,2026,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.11493123895466308,38
2863,1,3754,2027,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.1220328938615394,37
2864,3,3757,2030,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.1237086787397277,35
2865,5,3762,2033,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.1380599442393318,33
2866,1,3763,2034,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.12634382988255502,31
2867,1,3764,2035,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.22895758794616453,30
2868,1,3765,2035,1730,0,0,0,1.0,1,1.0,1,1.0,1,0.20176522456715928,31
2869,4,3769,2036,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.2066217792381794,30
2870,0,3769,2036,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.23201511129770475,26
2871,0,3769,2036,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.21918799373377862,27
2872,0,3769,2036,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.20850553815063932,25
2873,0,3769,2036,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.19815985505648304,24
2874,1,3770,2037,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.17788970183798108,25
2875,1,3771,2038,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.21798197945590914,26
2876,2,3773,2039,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.24734655976186334,28
2877,0,3773,2039,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.24743762642725423,29
2878,1,3774,2039,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2879,0,3774,2039,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2880,0,3774,2039,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.2040458891447929,32
2881,0,3774,2039,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2882,0,3774,2039,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2883,3,3777,2040,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2884,0,3777,2040,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2885,1,3778,2040,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.16261402674476416,33
2886,2,3780,2042,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.13681830015363117,34
2887,0,3780,2042,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.1147811502778419,34
2888,6,3786,2046,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.1882864675287072,34
2889,3,3789,2046,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.14812955416286047,37
2890,0,3789,2046,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.14812955416286047,37
2891,1,3790,2047,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.1433586707454037,37
2892,1,3791,2047,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.10773330707897817,37
2893,2,3793,2048,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.1092559734025127,38
2894,0,3793,2048,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.1132844028111862,39
2895,2,3795,2049,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.13047795882488825,40
2896,1,3796,2049,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.13153310999164974,41
2897,3,3799,2050,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.14450379573201114,41
2898,0,3799,2050,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.14450379573201114,41
2899,1,3800,2051,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.1700643284862882,39
2900,1,3801,2051,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.14378400244644213,40
2901,3,3804,2052,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.08836640076414715,40
2902,0,3804,2052,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.09344874095512364,38
2903,1,3805,2053,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.08948069088270648,36
2904,0,3805,2053,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.09069186634640337,36
2905,1,3806,2054,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.0732924005560417,35
2906,0,3806,2054,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.0596988741424115,36
2907,3,3809,2056,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.0743843697088136,37
2908,0,3809,2056,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.06942681438384295,38
2909,0,3809,2056,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.07089712843130559,37
2910,1,3810,2057,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.07939416383736292,37
2911,0,3810,2057,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.09225384250319386,36
2912,1,3811,2058,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.13011311638174197,36
2913,2,3813,2060,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.1311682607677728,36
2914,2,3815,2060,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.10898487327777444,38
2915,0,3815,2060,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.11758925430925915,37
2916,1,3816,2061,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.10938934668927745,39
2917,2,3818,2062,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.10527118717130354,40
2918,3,3821,2065,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.16339258258053918,40
2919,3,3824,2066,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.1342708851157862,42
2920,1,3825,2066,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.11532719755621179,42
2921,1,3826,2066,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.10084942347033013,42
2922,3,3829,2068,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.12879998106864354,43
2923,0,3829,2068,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.13497550933671415,45
2924,2,3831,2070,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.12737248067879395,46
2925,1,3832,2070,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.12013890031370261,46
2926,0,3832,2070,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.12013890031370261,46
2927,3,3835,2071,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.09860324343438664,48
2928,1,3836,2072,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.13145508638446077,48
2929,0,3836,2072,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.13145508638446077,48
2930,1,3837,2073,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.12365275117654297,50
2931,3,3840,2073,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.10013500831669143,51
2932,0,3840,2073,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.09284281551797774,52
2933,1,3841,2074,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.09172095451387352,53
2934,0,3841,2074,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.101195448999296,54
2935,2,3843,2076,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.12815013401438427,53
2936,0,3843,2076,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.12815013401438427,53
2937,2,3845,2078,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.1465597776760412,51
2938,3,3848,2079,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.1413628861929239,53
2939,0,3848,2079,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.13338623592805818,52
2940,1,3849,2079,1770,0,0,0,1.0,1,1.0,1,1.0,1,0.12549556780299895,52
2941,1,3850,2079,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.11160488435172018,50
2942,1,3851,2079,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.1052586126528021,50
2943,0,3851,2079,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.11252763708837432,49
2944,0,3851,2079,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.10506974152438915,48
2945,2,3853,2079,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.0666239284582372,48
2946,1,3854,2080,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.05241251022387794,47
2947,1,3855,2081,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.0878466309756695,47
2948,1,3856,2082,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.12300614260574222,48
2949,2,3858,2082,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.06287382583052967,48
2950,1,3859,2083,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.055450003423593935,48
2951,1,3860,2084,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.08863645651489799,50
2952,1,3861,2085,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.10256077396463233,50
2953,1,3862,2086,1776,0,0,0,1.0,1,1.0,1,1.0,1,0.15182446671608527,51
2954,1,3863,2086,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2955,0,3863,2086,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.1442557178990275,51
2956,1,3864,2087,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.17008063030288006,51
2957,1,3865,2087,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.1703397383749556,52
2958,2,3867,2087,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.14737671513964792,52
2959,1,3868,2087,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.12604056571965394,53
2960,0,3868,2087,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.12421105159008464,52
2961,1,3869,2087,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.10298499202370315,53
2962,2,3871,2087,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.10136639987114635,54
2963,1,3872,2088,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.08368941310593517,55
2964,0,3872,2088,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.11185895551075543,55
2965,2,3874,2089,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.09839168796379037,55
2966,2,3876,2090,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.10768284007697115,55
2967,2,3878,2091,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.13239675326147046,56
2968,1,3879,2091,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.1184766450924829,56
2969,4,3883,2092,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.13747058826690237,55
2970,2,3885,2092,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.12098610967931342,57
2971,2,3887,2093,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.12373469623659236,56
2972,0,3887,2093,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.13440660481056416,57
2973,4,3891,2094,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.11562223960681142,59
2974,1,3892,2095,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.11988285306837902,60
2975,0,3892,2095,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.10683497098562562,58
2976,1,3893,2095,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.08508593060654851,59
2977,0,3893,2095,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.06376989713681921,59
2978,0,3893,2095,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.05864172917366929,58
2979,1,3894,2096,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.0733664087469539,57
2980,0,3894,2096,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.07128859821053993,56
2981,3,3897,2098,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.11807202094222417,56
2982,1,3898,2099,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.11120700858566024,57
2983,4,3902,2101,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.15760410221498206,57
2984,2,3904,2103,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.17089155778854342,56
2985,4,3908,2103,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.13020951750908094,55
2986,3,3911,2104,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.15721268561392862,55
2987,0,3911,2104,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.15246491470764623,51
2988,1,3912,2105,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.1433905771143027,52
2989,4,3916,2106,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.13141453356239124,50
2990,2,3918,2107,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.09676413174487515,50
2991,1,3919,2108,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.12266537782021913,50
2992,0,3919,2108,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.12266537782021913,50
2993,3,3922,2109,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.1368925869119623,51
2994,2,3924,2109,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.1167598462448102,51
2995,0,3924,2109,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.14097673777184824,51
2996,1,3925,2109,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.13617047436071555,52
2997,2,3927,2109,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.15348475268538644,52
2998,1,3928,2110,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.16173777814104584,51
2999,0,3928,2110,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.16173777814104584,51
3000,2,3930,2112,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.13828207285551453,52
3001,2,3932,2112,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.12191298721665099,52
3002,2,3934,2113,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.15070128384111883,53
3003,1,3935,2113,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.1300662404204518,54
3004,1,3936,2113,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.12336847945389463,55
3005,1,3937,2113,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.12622593984108854,56
3006,1,3938,2113,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.10929095095665536,57
3007,1,3939,2114,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.11091340647280559,58
3008,1,3940,2114,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.09140095551977238,59
3009,0,3940,2114,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.09140095551977238,59
3010,0,3940,2114,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.09140095551977238,59
3011,1,3941,2115,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.11409402918599829,59
3012,2,3943,2116,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.13976417846731962,61
3013,3,3946,2119,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.15438582079085106,59
3014,2,3948,2119,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.14219471119044416,60
3015,2,3950,2121,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.14273099899114888,58
3016,1,3951,2122,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.15244390156176693,57
3017,4,3955,2125,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.15654797344917548,58
3018,1,3956,2125,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.14329464427105348,55
3019,1,3957,2125,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.14954071006205621,56
3020,2,3959,2126,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.15443000963931686,55
3021,3,3962,2127,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.15192100637073128,55
3022,1,3963,2127,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.15404788269669162,55
3023,1,3964,2127,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.14364074135551616,54
3024,1,3965,2128,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.16145432817264418,54
3025,4,3969,2128,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.09995801806390683,54
3026,1,3970,2128,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.09278816502471142,53
3027,1,3971,2129,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.08911753619355686,53
3028,0,3971,2129,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.07784378242835158,51
3029,3,3974,2130,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.06944238744514233,51
3030,1,3975,2131,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.09048384862353727,52
3031,1,3976,2132,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.11281188696753545,51
3032,0,3976,2132,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.11090597466645706,50
3033,2,3978,2132,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.08646528272897246,52
3034,1,3979,2132,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.08928324804448895,51
3035,0,3979,2132,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.08708214146494596,51
3036,0,3979,2132,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.0888345313408431,53
3037,1,3980,2132,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.08834577899707331,52
3038,1,3981,2133,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.10124087019241172,52
3039,0,3981,2133,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.09030778470512593,54
3040,1,3982,2134,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.10067613422288169,55
3041,0,3982,2134,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.11022800077126352,56
3042,3,3985,2137,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.12965335339230294,56
3043,3,3988,2138,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.09308713302528673,57
3044,5,3993,2142,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.07671134604625678,57
3045,2,3995,2142,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.06172083046837365,56
3046,2,3997,2143,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.045009658157467027,57
3047,1,3998,2144,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.06059988329712088,56
3048,1,3999,2145,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.08073071129605534,58
3049,4,4003,2147,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.11540456529267419,59
3050,1,4004,2147,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.0781691621303071,60
3051,2,4006,2149,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.14408908511593413,59
3052,0,4006,2149,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.1338263777571654,58
3053,4,4010,2150,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.13106085094173858,57
3054,0,4010,2150,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.13649744288933402,55
3055,0,4010,2150,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.12216757268953887,54
3056,3,4013,2151,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.11186574656081937,55
3057,0,4013,2151,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.13277258072051276,54
3058,3,4016,2152,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.15968565348021535,55
3059,0,4016,2152,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.15242694031825169,56
3060,0,4016,2152,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.15242694031825169,56
3061,0,4016,2152,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.15242694031825169,56
3062,2,4018,2154,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.1624389985401743,57
3063,1,4019,2155,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.15397777502976961,55
3064,3,4022,2156,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.12750611117496166,56
3065,1,4023,2157,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3066,0,4023,2157,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.13683100086818778,55
3067,5,4028,2160,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.1836594501351996,54
3068,1,4029,2161,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.17823688837961574,53
3069,1,4030,2161,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.1663421141751065,51
3070,0,4030,2161,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.19620785593636303,50
3071,2,4032,2162,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.1529274063909383,51
3072,0,4032,2162,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.1569909031266825,53
3073,2,4034,2162,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.15451403640584124,51
3074,2,4036,2164,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.14380057648928302,50
3075,1,4037,2164,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.13031825542259334,52
3076,3,4040,2165,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.1655560408860899,53
3077,0,4040,2165,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.15885111820691875,52
3078,1,4041,2165,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.16445201767798265,53
3079,1,4042,2165,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.14748881896770968,53
3080,0,4042,2165,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.1639256517498557,52
3081,1,4043,2166,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.16261163792644623,54
3082,2,4045,2168,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.15729607433769122,54
3083,1,4046,2169,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.17084312024591905,54
3084,1,4047,2170,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.18297508523992131,55
3085,2,4049,2172,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.22134026269498946,55
3086,1,4050,2172,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.20364089568755214,56
3087,0,4050,2172,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.2045999325403219,57
3088,0,4050,2172,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.19173009609489788,56
3089,2,4052,2173,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.20974930834075864,55
3090,0,4052,2173,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.22105469244680576,54
3091,1,4053,2174,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.235760514364678,53
3092,1,4054,2174,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.18373064669613168,56
3093,1,4055,2175,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.19159076952043944,56
3094,0,4055,2175,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.2025516698878437,58
3095,1,4056,2175,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.17662194623434652,59
