,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3413,2,8432,2477,5657,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05075081685482119,55
3414,4,8436,2477,5661,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05812951384168677,55
3415,1,8437,2478,5661,298,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08455152120425798,56
3416,2,8439,2478,5662,299,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06783193161202532,55
3417,2,8441,2479,5662,300,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09067849542115988,56
3418,3,8444,2480,5663,301,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10135936924862614,55
3419,6,8450,2482,5666,302,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10840663109719384,56
3420,2,8452,2482,5668,302,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12084961481376626,55
3421,6,8458,2483,5671,304,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10441151249939822,57
3422,1,8459,2483,5671,305,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09884520434313358,56
3423,2,8461,2483,5673,305,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10303511622072499,56
3424,1,8462,2484,5673,305,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06932786077089338,56
3425,1,8463,2485,5673,305,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07410233716550153,56
3426,4,8467,2485,5677,305,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05402461650564078,55
3427,6,8473,2486,5680,307,0,15,1.0,1.0,1.0,1.0,1.0,1,0.054439033697814436,55
3428,2,8475,2486,5682,307,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040991294849724844,55
3429,0,8475,2486,5682,307,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05782408993560161,54
3430,1,8476,2486,5682,308,0,15,1.0,1.0,1.0,1.0,1.0,1,0.051824087587556945,56
3431,5,8481,2488,5685,308,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09045679253725802,54
3432,9,8490,2491,5688,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09066795504027202,56
3433,4,8494,2492,5691,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09958017684288549,53
3434,4,8498,2494,5693,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.047167827095140766,51
3435,1,8499,2494,5694,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03392985867668488,51
3436,2,8501,2495,5695,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0507831764938458,51
3437,2,8503,2495,5697,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06640228915181311,53
3438,3,8506,2496,5699,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.076056079420047,52
3439,2,8508,2496,5701,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04900398199470477,54
3440,5,8513,2496,5706,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06247440288299609,52
3441,2,8515,2496,5708,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04601411554563813,53
3442,3,8518,2498,5709,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07269293473531661,53
3443,7,8525,2500,5714,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06974706762326355,53
3444,5,8530,2502,5717,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045215254340918797,52
3445,0,8530,2502,5717,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05125441384769874,53
3446,2,8532,2503,5718,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08913083911242668,53
3447,3,8535,2504,5720,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09998368905017672,53
3448,7,8542,2505,5726,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061541298146425186,52
3449,0,8542,2505,5726,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061541298146425186,52
3450,2,8544,2507,5726,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06938761304017318,52
3451,2,8546,2509,5726,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07175622377574802,54
3452,4,8550,2509,5730,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06098110822561315,54
3453,4,8554,2510,5733,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07728803354680916,54
3454,4,8558,2510,5737,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06282061185768358,57
3455,1,8559,2511,5737,311,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06939638933348438,57
3456,4,8563,2512,5739,312,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07328719056171192,58
3457,0,8563,2512,5739,312,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08566495560182256,57
3458,2,8565,2512,5741,312,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06597783445700318,57
3459,0,8565,2512,5741,312,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06597783445700318,57
3460,1,8566,2512,5742,312,0,15,1.0,1.0,1.0,1.0,1.0,1,0.052958093717765733,58
3461,5,8571,2513,5744,314,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06724721842538899,59
3462,3,8574,2514,5746,314,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04278871767225961,59
3463,2,8576,2516,5746,314,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07856094766129394,59
3464,9,8585,2518,5751,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061164444535586025,59
3465,4,8589,2518,5755,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06352540873253809,57
3466,6,8595,2520,5759,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04062077568318629,57
3467,3,8598,2521,5761,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04465772095709125,57
3468,2,8600,2523,5761,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09522704915310566,57
3469,5,8605,2526,5763,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07165385855096107,53
3470,4,8609,2529,5764,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10901696726760068,50
3471,10,8619,2530,5773,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.046302742357664614,49
3472,2,8621,2531,5774,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09252394714628548,47
3473,9,8630,2535,5779,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08808807652867885,45
3474,4,8634,2536,5782,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040981806192182405,42
3475,3,8637,2538,5783,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11438924514034261,43
3476,2,8639,2538,5785,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06686682485963107,41
3477,3,8642,2541,5785,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12679825716273105,42
3478,5,8647,2542,5789,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12182483194191067,40
3479,3,8650,2543,5791,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10333015411733075,40
3480,2,8652,2544,5792,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1228713613456042,40
3481,2,8654,2544,5794,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0966651167465941,40
3482,1,8655,2544,5795,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08350276129415903,40
3483,4,8659,2544,5799,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10617148202288626,39
3484,3,8662,2545,5801,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08306635065676404,39
3485,4,8666,2547,5803,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08048551481444853,40
3486,1,8667,2547,5804,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06727208685472615,41
3487,3,8670,2547,5807,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09800858198914077,41
3488,1,8671,2547,5808,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06329714439601225,42
3489,2,8673,2547,5810,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0834715131589658,44
3490,1,8674,2547,5811,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04845106653363865,44
3491,0,8674,2547,5811,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057732848509674375,45
3492,0,8674,2547,5811,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.057732848509674375,45
3493,1,8675,2548,5811,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06628872318282908,45
3494,2,8677,2548,5813,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043246950972556056,45
3495,0,8677,2548,5813,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043246950972556056,45
3496,2,8679,2548,5815,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05069112758601846,46
3497,2,8681,2549,5816,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06388867810600561,47
3498,2,8683,2550,5817,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08690696187533574,48
3499,3,8686,2550,5820,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08959647855881743,47
3500,1,8687,2550,5821,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06265663777937788,50
3501,1,8688,2551,5821,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10102074351582559,50
3502,4,8692,2552,5824,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11654082736263832,50
3503,2,8694,2554,5824,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14704666815491382,50
3504,6,8700,2556,5828,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14595417085427498,47
3505,4,8704,2557,5831,316,0,15,1.0,1.0,1.0,1.0,1.0,1,0.138188384886158,48
3506,3,8707,2558,5832,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1402046261335727,49
3507,1,8708,2558,5833,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1270158514817054,46
3508,6,8714,2560,5837,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14035737232145298,47
3509,2,8716,2560,5839,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11777509170071937,44
3510,3,8719,2561,5841,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16039950756714408,45
3511,0,8719,2561,5841,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14337703952050337,44
3512,1,8720,2561,5842,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13332908648515782,42
3513,0,8720,2561,5842,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13332908648515782,42
3514,2,8722,2561,5844,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12417591530663646,42
3515,3,8725,2562,5846,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13702012018147458,42
3516,3,8728,2562,5849,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09250989585597247,41
3517,4,8732,2563,5852,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07059338189150793,44
3518,2,8734,2563,5854,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08252995871603573,43
3519,4,8738,2565,5856,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09580359506316728,44
3520,2,8740,2565,5858,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0813863733141158,45
3521,2,8742,2565,5860,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07543232129073102,45
3522,2,8744,2565,5862,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08161177325457039,46
3523,0,8744,2565,5862,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08161177325457039,46
3524,0,8744,2565,5862,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07336400564565858,47
3525,1,8745,2565,5863,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06401879591353535,48
3526,1,8746,2566,5863,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06492643203618184,49
3527,3,8749,2568,5864,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07669214901535991,49
3528,1,8750,2568,5865,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07664833668174074,51
3529,2,8752,2568,5867,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06374232970879458,51
3530,3,8755,2569,5869,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06220488813868455,52
3531,0,8755,2569,5869,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06220488813868455,52
3532,1,8756,2570,5869,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06914664178676132,52
3533,2,8758,2570,5871,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04850574548505325,52
3534,1,8759,2570,5872,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.036374863248857865,52
3535,1,8760,2571,5872,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05010552370953319,52
3536,3,8763,2571,5875,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03793194330657733,54
3537,0,8763,2571,5875,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043907534333781056,55
3538,0,8763,2571,5875,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.043907534333781056,55
3539,1,8764,2571,5876,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0435928729657812,58
3540,2,8766,2573,5876,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06640487347440763,59
3541,1,8767,2573,5877,317,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05704108770591034,59
3542,2,8769,2573,5877,319,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06511054041772416,61
3543,6,8775,2575,5877,323,0,15,1.0,1.0,1.0,1.0,1.0,1,0.046217248996183735,62
3544,6,8781,2577,5881,323,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03725950894482941,59
3545,3,8784,2579,5881,324,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05969230838145427,59
3546,6,8790,2581,5885,324,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03655051461766579,57
3547,5,8795,2583,5888,324,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09073204791677682,53
3548,4,8799,2584,5890,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06577857101894397,53
3549,1,8800,2584,5891,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03773335287874395,52
3550,1,8801,2585,5891,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.046379478761656004,51
3551,2,8803,2586,5892,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04848048285993956,51
3552,1,8804,2586,5893,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.053321097431023944,51
3553,1,8805,2586,5894,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06983235296098625,49
3554,1,8806,2586,5895,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.051002222536116054,49
3555,0,8806,2586,5895,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05182544087457962,51
3556,1,8807,2587,5895,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0705391788092398,51
3557,1,8808,2588,5895,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059232436441688165,52
3558,1,8809,2589,5895,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08336082478357482,52
3559,4,8813,2591,5897,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07179197096716255,52
3560,0,8813,2591,5897,325,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07550198700843977,53
3561,2,8815,2592,5897,326,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08776942035252625,54
3562,2,8817,2593,5898,326,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11321939531150381,54
3563,5,8822,2594,5900,328,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08902152129397606,55
3564,4,8826,2594,5904,328,0,15,1.0,1.0,1.0,1.0,1.0,1,0.048236020610330506,57
3565,0,8826,2594,5904,328,0,15,1.0,1.0,1.0,1.0,1.0,1,0.054186862581563126,56
3566,1,8827,2594,5904,329,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06422725819539207,57
3567,0,8827,2594,5904,329,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06422725819539207,57
3568,0,8827,2594,5904,329,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06422725819539207,57
3569,0,8827,2594,5904,329,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06422725819539207,57
3570,6,8833,2596,5906,331,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10612548758396888,59
3571,3,8836,2597,5907,332,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08822901060834094,60
3572,1,8837,2598,5907,332,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08954982670748997,61
3573,2,8839,2599,5907,333,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11521619388251751,62
3574,1,8840,2599,5907,334,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09046591407166639,63
3575,2,8842,2600,5907,335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11019033186126481,63
3576,4,8846,2601,5910,335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09751475475484654,63
3577,0,8846,2601,5910,335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08973559038141865,64
3578,3,8849,2602,5910,337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07143780335118947,64
3579,1,8850,2602,5910,338,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061189689394341794,64
3580,1,8851,2603,5910,338,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09682519016192252,65
3581,6,8857,2604,5911,342,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07632852588829371,68
3582,6,8863,2607,5911,345,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08365850933953832,68
3583,3,8866,2608,5912,346,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07137905841898236,65
3584,5,8871,2612,5912,347,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12231417801618434,64
3585,4,8875,2614,5914,347,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09233969909696928,64
3586,6,8881,2617,5914,350,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09495805338597817,65
3587,2,8883,2618,5915,350,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06399884407490906,64
3588,2,8885,2619,5916,350,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0399506505502584,62
3589,2,8887,2620,5916,351,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060222100355256,63
3590,6,8893,2622,5918,353,5,20,0.9945471919261637,0.9656473091348312,0.9945471919261637,0.9656473091348312,1.0,1,0.0926781093178399,63
3591,10,8903,2623,5921,359,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06285125052111717,62
3592,3,8906,2624,5923,359,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08091659071133123,59
3593,6,8912,2626,5925,361,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07604101285986288,58
3594,2,8914,2626,5927,361,0,20,1.0,1.0,1.0,1.0,1.0,1,0.047119975576276216,57
3595,2,8916,2627,5927,362,0,20,1.0,1.0,1.0,1.0,1.0,1,0.041148526770549046,59
3596,2,8918,2629,5927,362,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0521981483493817,57
3597,3,8921,2631,5928,362,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0664559524175995,57
3598,2,8923,2631,5929,363,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04648041186502408,57
3599,0,8923,2631,5929,363,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05873664920881572,58
3600,0,8923,2631,5929,363,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05843030161249321,58
3601,2,8925,2632,5929,364,0,20,1.0,1.0,1.0,1.0,1.0,1,0.051767652481627825,58
3602,2,8927,2632,5931,364,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03213456950987542,60
3603,1,8928,2633,5931,364,0,20,1.0,1.0,1.0,1.0,1.0,1,0.048700719137778035,60
3604,2,8930,2634,5931,365,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0452242000633537,60
3605,2,8932,2635,5931,366,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07394732871101649,61
3606,6,8938,2638,5931,369,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05569858385901779,63
3607,4,8942,2640,5931,371,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06558988686832884,63
3608,3,8945,2640,5933,372,0,20,1.0,1.0,1.0,1.0,1.0,1,0.059474899161757536,64
3609,4,8949,2640,5933,376,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0511519605570633,66
3610,4,8953,2642,5933,378,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05729386064924922,67
3611,3,8956,2643,5935,378,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05444656378448092,67
3612,3,8959,2644,5935,380,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06624454455111206,66
3613,2,8961,2645,5936,380,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07260719877570239,66
3614,2,8963,2646,5937,380,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05972362790020231,65
3615,1,8964,2646,5938,380,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03609829352242464,65
3616,1,8965,2646,5938,381,0,20,1.0,1.0,1.0,1.0,1.0,1,0.022908262577344306,65
3617,4,8969,2647,5938,384,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03977024477845066,66
3618,0,8969,2647,5938,384,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03977024477845066,66
3619,1,8970,2648,5938,384,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06635955437592143,65
3620,4,8974,2650,5938,386,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06347812965772773,66
3621,8,8982,2652,5939,391,0,20,1.0,1.0,1.0,1.0,1.0,1,0.044575738263534545,65
3622,4,8986,2653,5939,394,0,20,1.0,1.0,1.0,1.0,1.0,1,0.047999689578878034,65
3623,3,8989,2654,5940,395,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05985806910851179,62
3624,4,8993,2656,5942,395,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0784329936621477,62
3625,8,9001,2659,5946,396,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05926885881115932,61
3626,3,9004,2661,5947,396,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0449214713476685,58
3627,4,9008,2663,5948,397,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05530631368841529,58
3628,5,9013,2663,5951,399,0,20,1.0,1.0,1.0,1.0,1.0,1,0.059477670025716516,57
3629,8,9021,2664,5957,400,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10021545772935456,57
3630,10,9031,2667,5962,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12971741908777082,56
3631,11,9042,2672,5968,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09517961658294717,54
3632,7,9049,2672,5975,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08774233139525084,52
3633,6,9055,2675,5978,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09594034288971684,52
3634,3,9058,2675,5981,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10096558751811448,49
3635,4,9062,2675,5985,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09643111979657071,47
3636,3,9065,2676,5987,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09548117804650706,48
3637,3,9068,2676,5988,404,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10752761455563703,49
3638,2,9070,2677,5989,404,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09519190022158669,50
3639,4,9074,2677,5992,405,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06903926670108439,52
3640,0,9074,2677,5992,405,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06903926670108439,52
3641,1,9075,2678,5992,405,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07541560080818341,52
3642,0,9075,2678,5992,405,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07541560080818341,52
3643,0,9075,2678,5992,405,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07541560080818341,52
3644,0,9075,2678,5992,405,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07541560080818341,52
3645,2,9077,2679,5993,405,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08077587640420675,53
3646,1,9078,2679,5993,406,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07744889968411629,53
3647,3,9081,2679,5995,407,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07778921731110928,55
3648,2,9083,2679,5995,409,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0767739944754109,57
3649,3,9086,2679,5996,411,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05121342040138846,57
3650,3,9089,2679,5996,414,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06202333878542352,59
3651,0,9089,2679,5996,414,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06202333878542352,59
3652,0,9089,2679,5996,414,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06202333878542352,59
3653,0,9089,2679,5996,414,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06202333878542352,59
3654,0,9089,2679,5996,414,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06202333878542352,59
3655,2,9091,2679,5997,415,0,20,1.0,1.0,1.0,1.0,1.0,1,0.048572212971808255,62
3656,0,9091,2679,5997,415,0,20,1.0,1.0,1.0,1.0,1.0,1,0.048572212971808255,62
3657,1,9092,2679,5997,416,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05677718504122766,63
3658,2,9094,2680,5997,417,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06610065250051378,63
3659,1,9095,2681,5997,417,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07902247660078283,62
3660,3,9098,2684,5997,417,0,20,0.9998818292691279,0.9991859349651036,0.9998818292691279,0.9991859349651036,1.0,1,0.13012662641275877,62
3661,9,9107,2686,6000,421,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08169277907672833,61
3662,7,9114,2689,6002,423,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09337033385916693,60
3663,7,9121,2690,6006,425,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04405689604108036,61
3664,5,9126,2691,6010,425,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03714046286672913,58
3665,3,9129,2692,6011,426,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05733964472374333,58
3666,1,9130,2692,6012,426,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0446769344337618,58
3667,1,9131,2693,6012,426,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05744987659880507,58
3668,5,9136,2694,6015,427,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06064599574724166,58
3669,1,9137,2695,6015,427,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03372045233496275,57
3670,3,9140,2696,6017,427,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07084149150388377,56
3671,0,9140,2696,6017,427,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0810846648607763,57
