,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3002,2,5631,2294,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.14256857452948096,53
3003,0,5631,2294,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.1364966866439193,54
3004,0,5631,2294,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.14593890255211003,55
3005,1,5632,2294,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.13907823467296637,56
3006,1,5633,2294,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.12241313618107838,57
3007,0,5633,2294,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.13181550251474583,58
3008,4,5637,2297,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.14620640454102365,59
3009,0,5637,2297,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.14620640454102365,59
3010,3,5640,2297,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.11063318304820535,59
3011,4,5644,2298,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.09422304425378414,59
3012,3,5647,2300,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.13535230607194096,61
3013,1,5648,2300,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.133955084478495,59
3014,0,5648,2300,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.13918389733713146,60
3015,3,5651,2301,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.14630711146866782,58
3016,0,5651,2301,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.13840934337990318,57
3017,2,5653,2303,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.1528869092786503,58
3018,0,5653,2303,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.20017368871666424,55
3019,6,5659,2304,3355,0,0,0,1.0,1,1.0,1,1.0,1,0.18602358416004963,56
3020,3,5662,2304,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.1935437679082516,55
3021,4,5666,2305,3361,0,0,0,1.0,1,1.0,1,1.0,1,0.1283942663631727,55
3022,2,5668,2306,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.16028240152877424,55
3023,2,5670,2307,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.10724143701154921,54
3024,2,5672,2308,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.1022870563639566,54
3025,4,5676,2311,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.11127524349921517,54
3026,2,5678,2311,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.11371217416963732,53
3027,7,5685,2314,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.11924880677488746,53
3028,0,5685,2314,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.14159980587553647,51
3029,1,5686,2314,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.11411078891964177,51
3030,3,5689,2316,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.1336075947310004,52
3031,2,5691,2316,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.10004780776933106,51
3032,1,5692,2316,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.06918364667673606,50
3033,0,5692,2316,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.07985845609458096,52
3034,1,5693,2317,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.0866978529186032,51
3035,0,5693,2317,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.08881605882673554,51
3036,1,5694,2317,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.08081299414134366,53
3037,0,5694,2317,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.0694999559861173,52
3038,0,5694,2317,3377,0,0,0,1.0,1,1.0,1,1.0,1,0.0694999559861173,52
3039,3,5697,2319,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.13026571530736605,54
3040,2,5699,2319,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.0825707694678165,55
3041,1,5700,2319,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.0814434494435706,56
3042,2,5702,2321,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.130614864647832,56
3043,8,5710,2321,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.08160782260325249,57
3044,1,5711,2322,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.06763471196983388,57
3045,0,5711,2322,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.061374250033567036,56
3046,0,5711,2322,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.06648010198172645,57
3047,1,5712,2323,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.09492268236673132,56
3048,2,5714,2323,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.08099825049181036,58
3049,1,5715,2323,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.10415247657253579,59
3050,0,5715,2323,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.08991757696657308,60
3051,3,5718,2324,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.11549508633021298,59
3052,4,5722,2326,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.11052906320643131,58
3053,4,5726,2329,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.15830782292074239,57
3054,4,5730,2331,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.1649293501082886,55
3055,5,5735,2332,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.12992554555023647,54
3056,3,5738,2334,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.1763565474960934,55
3057,3,5741,2335,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.1755891101211205,54
3058,1,5742,2335,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.1965647386688318,55
3059,1,5743,2335,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.18341251604201966,56
3060,0,5743,2335,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.18341251604201966,56
3061,0,5743,2335,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.18341251604201966,56
3062,4,5747,2338,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.21933539097855964,57
3063,4,5751,2339,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.1735252785225139,55
3064,2,5753,2340,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.18421593020267776,56
3065,4,5757,2341,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.12631784452783482,55
3066,2,5759,2343,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.16419159349173432,55
3067,2,5761,2344,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.15974330394078146,54
3068,3,5764,2345,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.1560466019915129,53
3069,3,5767,2347,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.15274102848344231,51
3070,1,5768,2347,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.09936138136402482,50
3071,1,5769,2348,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.07695979452689132,51
3072,2,5771,2350,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.1249368270526135,53
3073,1,5772,2350,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.10213560499354975,51
3074,1,5773,2350,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.08645130879902471,50
3075,2,5775,2351,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.1255380609391524,52
3076,6,5781,2352,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.13116775355384871,53
3077,1,5782,2352,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.09661824436818456,52
3078,0,5782,2352,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.12900854852450108,53
3079,3,5785,2353,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.12197674471981904,53
3080,2,5787,2353,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.12851673214435716,52
3081,3,5790,2354,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.1550826347910975,54
3082,5,5795,2358,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.22940763722306962,54
3083,5,5800,2358,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.170303488390945,54
3084,3,5803,2359,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.15373299601998766,55
3085,1,5804,2360,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.19640212416918448,55
3086,2,5806,2360,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.16486254817871543,56
3087,0,5806,2360,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1681366149677183,57
3088,0,5806,2360,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.18500775687526694,56
3089,2,5808,2361,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.21650061387915245,55
3090,1,5809,2361,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.22752046512161103,54
3091,3,5812,2361,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.22849467186241146,53
3092,1,5813,2361,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.19516941552378617,56
3093,0,5813,2361,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.19516941552378617,56
3094,0,5813,2361,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.21371630391339488,58
3095,4,5817,2361,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.1633974434233267,59
3096,0,5817,2361,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.17192193598708527,60
3097,2,5819,2361,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.16990480896581464,60
3098,1,5820,2361,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.19119381039467595,58
3099,1,5821,2361,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.1961168343326945,57
3100,0,5821,2361,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.1961168343326945,57
3101,1,5822,2362,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.18400017794590193,58
3102,5,5827,2364,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.19175229226950363,59
3103,3,5830,2365,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.1668888591876692,58
3104,6,5836,2367,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.12843211176730185,58
3105,0,5836,2367,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.11947775748121585,56
3106,1,5837,2368,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.11254824130070744,57
3107,3,5840,2371,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.10347617338717618,55
3108,6,5846,2374,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.11404736186260384,55
3109,5,5851,2376,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.055145159473062845,54
3110,1,5852,2377,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.06482123765839554,54
3111,1,5853,2378,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.10411072654460285,54
3112,7,5860,2383,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.1588914782761428,56
3113,5,5865,2386,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.15745466602617594,55
3114,5,5870,2388,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.13845900210182774,54
3115,4,5874,2388,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.09333766108141471,56
3116,4,5878,2390,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.09363367031892209,56
3117,2,5880,2390,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.11755122802595182,58
3118,3,5883,2391,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.0989921730112426,57
3119,2,5885,2391,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.07340992146498206,57
3120,1,5886,2391,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.06669197596523568,56
3121,1,5887,2392,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.09235244830693387,57
3122,0,5887,2392,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.09235244830693387,57
3123,0,5887,2392,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.09235244830693387,57
3124,0,5887,2392,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.06818132368699936,59
3125,1,5888,2392,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.0794055612303135,61
3126,0,5888,2392,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.0958558439472425,60
3127,3,5891,2392,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.043671516049367996,58
3128,2,5893,2393,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.11592651347888333,58
3129,4,5897,2395,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.11270079062586301,56
3130,1,5898,2395,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.12330094294498806,56
3131,6,5904,2397,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.11956526025866976,55
3132,2,5906,2398,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.14833232906950156,53
3133,4,5910,2399,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.12134130091745328,52
3134,4,5914,2400,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.10937271968004371,52
3135,2,5916,2400,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.08247648756057914,53
3136,1,5917,2401,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.0788305133296438,54
3137,1,5918,2402,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.0992130224186402,55
3138,7,5925,2405,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.11043418104768848,57
3139,9,5934,2407,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.10000817568822055,56
3140,4,5938,2408,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.14315004246201032,56
3141,2,5940,2408,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.11749443553575721,56
3142,3,5943,2409,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.09057025606778249,56
3143,2,5945,2410,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.09686397850075702,56
3144,1,5946,2411,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.10015359671617748,54
3145,3,5949,2412,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.08310581866245065,55
3146,0,5949,2412,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.10360995729708768,53
3147,4,5953,2412,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.10169138091329516,54
3148,2,5955,2413,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.08897684124815348,54
3149,2,5957,2414,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.07542217107581109,53
3150,0,5957,2414,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.07542217107581109,53
3151,0,5957,2414,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.07942133419691279,53
3152,1,5958,2414,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.06366868288748881,54
3153,0,5958,2414,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.08427178099642764,53
3154,4,5962,2415,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.07566720370592606,55
3155,2,5964,2415,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.05715169190623298,56
3156,1,5965,2416,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.06649683920605588,56
3157,0,5965,2416,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.06649683920605588,56
3158,0,5965,2416,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.06898309365091933,57
3159,2,5967,2417,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.0801835875454308,56
3160,1,5968,2417,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.08667278280477672,58
3161,0,5968,2417,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.08081643391584074,59
3162,1,5969,2418,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.09896429802633386,59
3163,5,5974,2420,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.08728006188015258,59
3164,3,5977,2421,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.09652712655127733,60
3165,6,5983,2422,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.10116171890574054,58
3166,2,5985,2422,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.09935175836989026,59
3167,4,5989,2425,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.14822411939849986,57
3168,8,5997,2426,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.1089137810188795,58
3169,1,5998,2426,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.07445098932019502,57
3170,1,5999,2427,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.09990624665346814,55
3171,3,6002,2429,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.13310362790894667,56
3172,0,6002,2429,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.156944776985911,54
3173,5,6007,2430,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.12599479725157844,53
3174,1,6008,2430,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.10986623609567006,53
3175,1,6009,2430,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.1129780715081709,52
3176,2,6011,2432,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.11541594957277301,53
3177,4,6015,2432,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.11338849052683327,52
3178,3,6018,2433,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.12694046416389207,53
3179,3,6021,2433,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.07911816728779632,54
3180,1,6022,2433,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.08385882154901422,54
3181,1,6023,2433,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.0727923837787647,55
3182,0,6023,2433,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.08337648690659458,54
3183,2,6025,2434,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.10244185745608748,56
3184,2,6027,2436,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.08675796184781889,54
3185,2,6029,2436,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.07302497697128811,53
3186,3,6032,2437,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.08624986162032078,52
3187,1,6033,2437,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.08446665259022265,50
3188,2,6035,2439,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.1110715397908214,50
3189,3,6038,2441,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.13965640715259656,49
3190,1,6039,2442,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.1677469132196889,50
3191,3,6042,2444,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.17504773048635944,49
3192,3,6045,2444,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.14526841824979173,49
3193,2,6047,2444,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.11869324291963823,49
3194,2,6049,2446,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.16796795858993716,50
3195,2,6051,2446,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.16491329135067492,49
3196,0,6051,2446,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.16491329135067492,49
3197,1,6052,2446,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.1269410138088036,50
3198,0,6052,2446,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.1269410138088036,50
3199,1,6053,2446,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.10842551635444828,52
3200,2,6055,2447,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.10721359101033655,53
3201,3,6058,2448,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.0980238558312102,55
3202,2,6060,2449,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.07418783065699285,55
3203,0,6060,2449,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.07707233517337017,53
3204,1,6061,2449,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.09718463665691635,53
3205,3,6064,2450,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.08901625074150193,53
3206,0,6064,2450,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.0797085418211853,52
3207,2,6066,2452,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.1426322296363946,53
3208,0,6066,2452,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.17146095368737593,51
3209,2,6068,2452,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.1433641707974014,52
3210,1,6069,2452,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.15195259736425598,49
3211,5,6074,2454,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.14026186624843287,48
3212,0,6074,2454,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.14086320939807886,48
3213,4,6078,2456,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.12166845586239647,49
3214,1,6079,2457,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.10365199450483674,51
3215,1,6080,2457,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.09667379916639801,51
3216,2,6082,2459,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.07750950630960539,51
3217,1,6083,2460,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.10756722629679805,51
3218,0,6083,2460,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.10756722629679805,51
3219,1,6084,2460,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.11687006191806587,52
3220,1,6085,2460,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.1085161686469686,52
3221,2,6087,2461,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.10212638650805568,54
3222,0,6087,2461,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.10255366053460871,54
3223,1,6088,2461,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.11527831710132774,56
3224,1,6089,2462,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.12688611565516755,57
3225,4,6093,2462,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.0810491248761721,58
3226,0,6093,2462,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.0810491248761721,58
3227,0,6093,2462,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.0810491248761721,58
3228,0,6093,2462,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.0810491248761721,58
3229,3,6096,2464,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.14254236121666128,60
3230,4,6100,2464,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.13321576732650683,61
3231,1,6101,2464,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.12054517554334668,61
3232,0,6101,2464,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.12054517554334668,61
3233,4,6105,2464,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.09094261500484707,63
3234,1,6106,2465,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.125313776242443,64
3235,1,6107,2465,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.10890262167923791,65
3236,0,6107,2465,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.11735558905398162,66
3237,2,6109,2465,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.09282232889404933,67
3238,0,6109,2465,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.09282232889404933,67
3239,1,6110,2465,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.10278263181228911,69
3240,0,6110,2465,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.10278263181228911,69
3241,3,6113,2466,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.0850521347291729,68
3242,1,6114,2467,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.0933954428662638,67
3243,5,6119,2469,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.07194146367183019,68
3244,0,6119,2469,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.06682009013871175,68
3245,1,6120,2469,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.05619282566461536,69
3246,0,6120,2469,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.06204193944220428,68
3247,0,6120,2469,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.06204193944220428,68
3248,3,6123,2471,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.08755843762406182,68
3249,1,6124,2471,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.07912382953892276,69
3250,1,6125,2472,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.08102824462532879,69
3251,3,6128,2473,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.092571588903532,68
3252,0,6128,2473,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.09204114875517767,68
3253,1,6129,2474,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.08666309016536022,69
3254,0,6129,2474,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.08666309016536022,69
3255,4,6133,2474,3659,0,0,0,1.0,1,1.0,1,1.0,1,0.06369659507765389,70
3256,0,6133,2474,3659,0,0,0,1.0,1,1.0,1,1.0,1,0.06369659507765389,70
3257,1,6134,2474,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.059303160338798254,71
3258,4,6138,2478,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.08084576090094815,72
3259,4,6142,2480,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.07386388494450966,71
3260,3,6145,2480,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.05798229390182162,72
3261,0,6145,2480,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.07750644049437912,74
3262,5,6150,2483,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.12718151475075865,73
3263,7,6157,2484,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.10160694181885785,73
3264,3,6160,2486,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.17022404069960614,71
3265,5,6165,2488,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.11780450504986856,70
3266,3,6168,2490,3678,0,0,0,1.0,1,1.0,1,1.0,1,0.11448500090948821,69
3267,1,6169,2490,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.12309160071124985,69
3268,2,6171,2492,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.1362202872208847,68
3269,5,6176,2495,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.18596675479459204,68
3270,0,6176,2495,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.1974172875923144,67
3271,2,6178,2495,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.1856655061779202,66
3272,0,6178,2495,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.17140647194192365,67
3273,4,6182,2495,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.1359065194365593,66
3274,1,6183,2496,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.1312307454897582,68
3275,5,6188,2496,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.115124650151421,68
3276,5,6193,2496,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.10807206357730795,69
3277,3,6196,2497,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.10624581773959277,68
3278,0,6196,2497,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.11397607759676416,69
3279,2,6198,2499,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.11031642843029066,67
3280,2,6200,2501,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.13416459923031565,66
3281,2,6202,2502,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.12872843435517972,67
3282,0,6202,2502,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.1351386620387634,66
