,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3313,0,4912,2134,2218,560,0,0,0.854452492138977,0.7739220084525792,0.854452492138977,0.7739220084525792,1.0,1,0.2314131838002569,75
3314,3,4915,2135,2220,560,0,0,0.8657137871194541,0.8036873313256655,0.8657137871194541,0.8036873313256655,1.0,1,0.21190021587953628,76
3315,1,4916,2136,2220,560,0,0,0.8494129048429261,0.7789320445982911,0.8494129048429261,0.7789320445982911,1.0,1,0.2424070095511629,75
3316,6,4922,2137,2223,562,0,0,0.8720697043351437,0.7599535946948128,0.8720697043351437,0.7599535946948128,1.0,1,0.21604765027277878,76
3317,2,4924,2138,2224,562,0,0,0.8817949658702451,0.790442472328805,0.8817949658702451,0.790442472328805,1.0,1,0.22944048107062132,73
3318,3,4927,2139,2224,564,0,0,0.8968443822005653,0.757062407174477,0.8968443822005653,0.757062407174477,1.0,1,0.24213203679914205,72
3319,2,4929,2140,2225,564,0,0,0.8933387533792776,0.7520367510188913,0.8933387533792776,0.7520367510188913,1.0,1,0.25040842556855475,71
3320,2,4931,2141,2225,565,0,0,0.9183953225652322,0.7924241766965762,0.9183953225652322,0.7924241766965762,1.0,1,0.2333397331014933,70
3321,6,4937,2143,2227,567,0,0,0.9115051817442698,0.7984491941462646,0.9115051817442698,0.7984491941462646,1.0,1,0.24163081849554455,69
3322,1,4938,2143,2227,568,0,0,0.9270510163163228,0.878775155078194,0.9270510163163228,0.878775155078194,1.0,1,0.22358290148055324,68
3323,2,4940,2144,2227,569,0,0,0.9263671689123045,0.8787969459059061,0.9263671689123045,0.8787969459059061,1.0,1,0.2189140048087275,69
3324,0,4940,2144,2227,569,0,0,0.9438799935171732,0.9108439568391895,0.9438799935171732,0.9108439568391895,1.0,1,0.19766926470182813,69
3325,2,4942,2144,2228,570,0,0,0.9516270507469617,0.8969572545653467,0.9516270507469617,0.8969572545653467,1.0,1,0.18445301534411204,70
3326,2,4944,2146,2228,570,0,0,0.9520662273541725,0.8969511145824858,0.9520662273541725,0.8969511145824858,1.0,1,0.20501359394848032,69
3327,1,4945,2146,2228,571,0,0,0.9536140343990697,0.9196621184521755,0.9536140343990697,0.9196621184521755,1.0,1,0.18988458639730546,70
3328,3,4948,2147,2228,573,0,0,0.915163812885516,0.8726702723069413,0.915163812885516,0.8726702723069413,1.0,1,0.19609922810728647,73
3329,4,4952,2148,2228,576,0,0,0.895740918625003,0.8516588722568205,0.895740918625003,0.8516588722568205,1.0,1,0.2351432517456875,72
3330,5,4957,2149,2228,580,0,0,0.8959859503892899,0.8266865679892392,0.8959859503892899,0.8266865679892392,1.0,1,0.2404386208511491,72
3331,2,4959,2150,2228,581,0,0,0.8969083751915162,0.8447564060645868,0.8969083751915162,0.8447564060645868,1.0,1,0.24168403375136707,72
3332,1,4960,2150,2229,581,0,0,0.8877741414946223,0.821991698999908,0.8877741414946223,0.821991698999908,1.0,1,0.24022531340196418,73
3333,0,4960,2150,2229,581,0,0,0.9003050649181115,0.821991698999908,0.9003050649181115,0.821991698999908,1.0,1,0.24008776527227546,72
3334,2,4962,2151,2230,581,0,0,0.90211963398604,0.8546106289538439,0.90211963398604,0.8546106289538439,1.0,1,0.22013348882594094,73
3335,3,4965,2152,2231,582,0,0,0.8734276376907371,0.7717920062483612,0.8734276376907371,0.7717920062483612,1.0,1,0.24772638614878437,74
3336,2,4967,2152,2231,584,0,0,0.8878861947653196,0.7905559088663583,0.8878861947653196,0.7905559088663583,1.0,1,0.23639988168585768,74
3337,0,4967,2152,2231,584,0,0,0.8878861947653197,0.7905559088663583,0.8878861947653197,0.7905559088663583,1.0,1,0.23639988168585768,74
3338,1,4968,2152,2232,584,0,0,0.8878861947653196,0.7905559088663583,0.8878861947653196,0.7905559088663583,1.0,1,0.22841696952833654,74
3339,1,4969,2152,2232,585,0,0,0.8736520929159082,0.7906596132930986,0.8736520929159082,0.7906596132930986,1.0,1,0.22873895729443414,75
3340,1,4970,2152,2233,585,0,0,0.8840077323830552,0.8116719308238065,0.8840077323830552,0.8116719308238065,1.0,1,0.2169587880002321,75
3341,0,4970,2152,2233,585,0,0,0.8705333566407427,0.8116719308238065,0.8705333566407427,0.8116719308238065,1.0,1,0.21746442075395236,76
3342,0,4970,2152,2233,585,0,0,0.8563251372852553,0.7798327664723472,0.8563251372852553,0.7798327664723472,1.0,1,0.23659039156850412,76
3343,3,4973,2153,2234,586,0,0,0.8684861186160421,0.8054608096901663,0.8684861186160421,0.8054608096901663,1.0,1,0.22251541736672414,75
3344,1,4974,2153,2234,587,0,0,0.8661605472297581,0.7718509639015476,0.8661605472297581,0.7718509639015476,1.0,1,0.2353788094196354,75
3345,5,4979,2154,2236,589,0,0,0.8902561458246829,0.8084014044923654,0.8902561458246829,0.8084014044923654,1.0,1,0.22205323784048933,72
3346,2,4981,2155,2236,590,0,0,0.8852566256574268,0.8340677932377915,0.8852566256574268,0.8340677932377915,1.0,1,0.21201054206242367,73
3347,1,4982,2155,2236,591,0,0,0.8947484945810033,0.8373861093095143,0.8947484945810033,0.8373861093095143,1.0,1,0.19884049509212218,73
3348,2,4984,2156,2236,592,0,0,0.8980449579073208,0.8428345962434631,0.8980449579073208,0.8428345962434631,1.0,1,0.1976656933100774,73
3349,0,4984,2156,2236,592,0,0,0.8841666763843947,0.820585382004607,0.8841666763843947,0.820585382004607,1.0,1,0.2019084580503337,74
3350,1,4985,2156,2236,593,0,0,0.8972985193373373,0.8428345962434631,0.8972985193373373,0.8428345962434631,1.0,1,0.19550256898650964,73
3351,1,4986,2156,2236,594,0,0,0.9082960101966885,0.8428345962434631,0.9082960101966885,0.8428345962434631,1.0,1,0.19671939192898,72
3352,0,4986,2156,2236,594,0,0,0.8968331511183865,0.8180879129145298,0.8968331511183865,0.8180879129145298,1.0,1,0.20673204900259284,72
3353,1,4987,2157,2236,594,0,0,0.8802831421980568,0.7820276073724488,0.8802831421980568,0.7820276073724488,1.0,1,0.2314503766087759,72
3354,0,4987,2157,2236,594,0,0,0.8768626605465728,0.7820276073724488,0.8768626605465728,0.7820276073724488,1.0,1,0.24500298675723603,70
3355,3,4990,2159,2236,595,0,0,0.8566655593805258,0.7816485958305279,0.8566655593805258,0.7816485958305279,1.0,1,0.2794739004805215,69
3356,1,4991,2160,2236,595,0,0,0.8566655593805257,0.7816485958305279,0.8566655593805257,0.7816485958305279,1.0,1,0.28446173717076595,69
3357,2,4993,2160,2237,596,0,0,0.9064111528159539,0.8179440194795644,0.9064111528159539,0.8179440194795644,1.0,1,0.2564014052539967,68
3358,3,4996,2162,2237,597,0,0,0.9271576033249547,0.8763170419984603,0.9271576033249547,0.8763170419984603,1.0,1,0.23395709741417897,68
3359,0,4996,2162,2237,597,0,0,0.9590984292296117,0.9190778685276269,0.9590984292296117,0.9190778685276269,1.0,1,0.22495743221932643,66
3360,0,4996,2162,2237,597,0,0,0.9584691742946826,0.9190778685276269,0.9584691742946826,0.9190778685276269,1.0,1,0.23430090746379043,65
3361,0,4996,2162,2237,597,0,0,0.9709186090021159,0.9190778685276269,0.9709186090021159,0.9190778685276269,1.0,1,0.22848062987591056,64
3362,0,4996,2162,2237,597,0,0,0.9709186090021158,0.9190778685276269,0.9709186090021158,0.9190778685276269,1.0,1,0.22848062987591056,64
3363,1,4997,2163,2237,597,0,0,0.9576174030893333,0.8852138000336107,0.9576174030893333,0.8852138000336107,1.0,1,0.23565643735121602,65
3364,1,4998,2163,2237,598,0,0,0.97725593417117,0.9347344197955311,0.97725593417117,0.9347344197955311,1.0,1,0.20833601271763652,66
3365,0,4998,2163,2237,598,0,0,0.9621593825499118,0.89278491722475,0.9621593825499118,0.89278491722475,1.0,1,0.21757208226012514,68
3366,2,5000,2164,2238,598,0,0,0.9701021451788013,0.9272420068609104,0.9701021451788013,0.9272420068609104,1.0,1,0.21980029441614413,66
3367,0,5000,2164,2238,598,0,0,0.9367324688487306,0.8844528305628181,0.9367324688487306,0.8844528305628181,1.0,1,0.22891005740429293,68
3368,6,5006,2166,2240,600,0,0,0.9436675602697923,0.8929028508940725,0.9436675602697923,0.8929028508940725,1.0,1,0.21459427409320694,68
3369,2,5008,2166,2242,600,0,0,0.9278382434413953,0.8495087612364199,0.9278382434413953,0.8495087612364199,1.0,1,0.20954296497981734,69
3370,0,5008,2166,2242,600,0,0,0.9298709689782575,0.8495087612364199,0.9298709689782575,0.8495087612364199,1.0,1,0.18825169040686748,71
3371,1,5009,2167,2242,600,0,0,0.9304942324406817,0.8235106886794095,0.9304942324406817,0.8235106886794095,1.0,1,0.19375570255045418,71
3372,3,5012,2168,2244,600,0,0,0.9146824409067255,0.8235106886794095,0.9146824409067255,0.8235106886794095,1.0,1,0.19895423177026064,71
3373,2,5014,2169,2244,601,0,0,0.9157541731021435,0.8235808524748505,0.9157541731021435,0.8235808524748505,1.0,1,0.1923148355239963,72
3374,3,5017,2171,2244,602,0,0,0.9430291633486081,0.8359239904439913,0.9430291633486081,0.8359239904439913,1.0,1,0.17157230059877912,72
3375,1,5018,2171,2244,603,0,0,0.9416180986760382,0.8580381253587565,0.9416180986760382,0.8580381253587565,1.0,1,0.16356920398779065,73
3376,1,5019,2171,2244,604,0,0,0.9372225380750145,0.8889508474208925,0.9372225380750145,0.8889508474208925,1.0,1,0.14131700186701196,75
3377,2,5021,2172,2244,605,0,0,0.934349191347136,0.8782826416873574,0.934349191347136,0.8782826416873574,1.0,1,0.13645045016435867,77
3378,1,5022,2172,2244,606,0,0,0.9470513719803263,0.9060161239550109,0.9470513719803263,0.9060161239550109,1.0,1,0.1250838500594078,77
3379,0,5022,2172,2244,606,0,0,0.9470513719803261,0.9060161239550109,0.9470513719803261,0.9060161239550109,1.0,1,0.1250838500594078,77
3380,0,5022,2172,2244,606,0,0,0.9463546795063832,0.9060161239550109,0.9463546795063832,0.9060161239550109,1.0,1,0.13509341008197034,76
3381,1,5023,2173,2244,606,0,0,0.9474874864427573,0.8742735773914018,0.9474874864427573,0.8742735773914018,1.0,1,0.1406326305176784,76
3382,1,5024,2173,2244,607,0,0,0.938684230921614,0.8765982770706948,0.938684230921614,0.8765982770706948,1.0,1,0.13561041294214804,78
3383,1,5025,2174,2244,607,0,0,0.9390089859902792,0.8407422788839322,0.9390089859902792,0.8407422788839322,1.0,1,0.14873125798604614,77
3384,4,5029,2177,2244,608,0,0,0.9227513962149688,0.8384948710719572,0.9227513962149688,0.8384948710719572,1.0,1,0.1718033266994572,77
3385,1,5030,2177,2244,609,0,0,0.9345298796726881,0.8765982770706948,0.9345298796726881,0.8765982770706948,1.0,1,0.1707973221027697,75
3386,2,5032,2179,2244,609,0,0,0.9200791377734228,0.8369356623598594,0.9200791377734228,0.8369356623598594,1.0,1,0.18777263253516008,76
3387,1,5033,2179,2244,610,0,0,0.9188119234320692,0.8699653553911684,0.9188119234320692,0.8699653553911684,1.0,1,0.18258559343047567,75
3388,1,5034,2180,2244,610,0,0,0.8951009652571853,0.8359629208072015,0.8951009652571853,0.8359629208072015,1.0,1,0.20078332154356873,76
3389,1,5035,2181,2244,610,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.20478314977040135,77
3390,0,5035,2181,2244,610,0,0,0.8826201763395937,0.8188881795688134,0.8826201763395937,0.8188881795688134,1.0,1,0.21083638056209092,76
3391,0,5035,2181,2244,610,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.1952890740169913,77
3392,1,5036,2181,2245,610,0,0,0.8724171958721849,0.7991235847707443,0.8724171958721849,0.7991235847707443,1.0,1,0.19334935684113636,78
3393,2,5038,2181,2246,611,0,0,0.9122635938285091,0.8565203875371828,0.9122635938285091,0.8565203875371828,1.0,1,0.1639996381840338,76
3394,1,5039,2181,2247,611,0,0,0.9339458515256855,0.8335547591458207,0.9339458515256855,0.8335547591458207,1.0,1,0.16040261757256913,75
3395,3,5042,2182,2249,611,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3396,0,5042,2182,2249,611,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3397,0,5042,2182,2249,611,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.15977371285035727,74
3398,0,5042,2182,2249,611,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.15977371285035727,74
3399,2,5044,2184,2249,611,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.16926027696033538,75
3400,2,5046,2185,2249,612,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.1703423405252894,75
3401,2,5048,2186,2249,613,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15780352438354156,77
3402,2,5050,2187,2249,614,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15641879281052765,77
3403,1,5051,2188,2249,614,0,0,0.8893982875711771,0.7775621395844619,0.8893982875711771,0.7775621395844619,1.0,1,0.17111375109864768,78
3404,1,5052,2189,2249,614,0,0,0.8729151291199039,0.7775621395844619,0.8729151291199039,0.7775621395844619,1.0,1,0.17923284362163946,78
3405,1,5053,2189,2250,614,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3406,0,5053,2189,2250,614,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3407,0,5053,2189,2250,614,0,0,0.8838362285633892,0.8017701355912443,0.8838362285633892,0.8017701355912443,1.0,1,0.1749451593824214,78
3408,2,5055,2191,2250,614,0,0,0.8752402419527342,0.8017701355912443,0.8752402419527342,0.8017701355912443,1.0,1,0.17217827488373683,79
3409,0,5055,2191,2250,614,0,0,0.8666200410666536,0.798221421465235,0.8666200410666536,0.798221421465235,1.0,1,0.16001557198642347,81
3410,0,5055,2191,2250,614,0,0,0.8569446599690864,0.7747874932014259,0.8569446599690864,0.7747874932014259,1.0,1,0.16597583342572372,82
3411,1,5056,2192,2250,614,0,0,0.8458291921710848,0.7631168905494006,0.8458291921710848,0.7631168905494006,1.0,1,0.17008951957671367,84
3412,3,5059,2194,2250,615,0,0,0.8564902646451669,0.7557599991487116,0.8564902646451669,0.7557599991487116,1.0,1,0.16196148627695733,84
3413,1,5060,2194,2250,616,0,0,0.8690377258048697,0.7857506190214433,0.8690377258048697,0.7857506190214433,1.0,1,0.14277668714985717,84
3414,1,5061,2195,2250,616,0,0,0.8692569564838851,0.7587684824664265,0.8692569564838851,0.7587684824664265,1.0,1,0.14850730586973598,84
3415,2,5063,2196,2250,617,0,0,0.8650817219134559,0.7806096722629455,0.8650817219134559,0.7806096722629455,1.0,1,0.14306806463232108,85
3416,3,5066,2199,2250,617,0,0,0.8526765458938633,0.7420729188575153,0.8526765458938633,0.7420729188575153,1.0,1,0.16365182139903872,85
3417,1,5067,2200,2250,617,0,0,0.8304167923287876,0.7420729188575153,0.8304167923287876,0.7420729188575153,1.0,1,0.17672119611766898,86
3418,2,5069,2202,2250,617,0,0,0.8091459122351333,0.7022144601784508,0.8091459122351333,0.7022144601784508,1.0,1,0.20704501718868049,86
3419,2,5071,2203,2250,618,0,0,0.7969934143619962,0.6988634349207956,0.7969934143619962,0.6988634349207956,1.0,1,0.20478486151551684,87
3420,3,5074,2204,2250,620,0,0,0.7973925362339369,0.6960452161280938,0.7973925362339369,0.6960452161280938,1.0,1,0.20200710314028347,88
3421,2,5076,2204,2251,621,0,0,0.7996690245908589,0.6960452161280938,0.7996690245908589,0.6960452161280938,1.0,1,0.18878878885175196,89
3422,1,5077,2205,2251,621,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.1921354006543818,90
3423,1,5078,2206,2251,621,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.18829261923897786,90
3424,0,5078,2206,2251,621,0,0,0.7907474204241424,0.6861166638237566,0.7907474204241424,0.6861166638237566,1.0,1,0.1833719620801824,91
3425,1,5079,2207,2251,621,0,0,0.7997509487200459,0.6896132893353503,0.7997509487200459,0.6896132893353503,1.0,1,0.1885904293412784,90
3426,1,5080,2208,2251,621,0,0,0.8041041889652623,0.6896132893353503,0.8041041889652623,0.6896132893353503,1.0,1,0.1780649272491157,92
3427,1,5081,2208,2251,622,0,0,0.7916024308501874,0.6791656882795736,0.7916024308501874,0.6791656882795736,1.0,1,0.18684266753341144,92
3428,0,5081,2208,2251,622,0,0,0.789312347672717,0.6791656882795736,0.789312347672717,0.6791656882795736,1.0,1,0.1899666871406633,91
3429,1,5082,2209,2251,622,0,0,0.7808469081925852,0.6646650211514586,0.7808469081925852,0.6646650211514586,1.0,1,0.19743646724806385,91
3430,2,5084,2211,2251,622,0,0,0.7689271548588463,0.6412474406976553,0.7689271548588463,0.6412474406976553,1.0,1,0.2079699180616173,91
3431,0,5084,2211,2251,622,0,0,0.7822432770400823,0.67578844979927,0.7822432770400823,0.67578844979927,1.0,1,0.1977445067392235,90
3432,2,5086,2213,2251,622,0,0,0.7634626916897311,0.6370500592101666,0.7634626916897311,0.6370500592101666,1.0,1,0.21334085228988056,91
3433,0,5086,2213,2251,622,0,0,0.7721224780832341,0.657455313676907,0.7721224780832341,0.657455313676907,1.0,1,0.20715749600936864,90
3434,1,5087,2214,2251,622,0,0,0.7721817857182268,0.6647414355966297,0.7721817857182268,0.6647414355966297,1.0,1,0.21023636100913431,89
3435,3,5090,2216,2251,623,0,0,0.7574492977508168,0.6583894153845489,0.7574492977508168,0.6583894153845489,1.0,1,0.23192616218494935,88
3436,2,5092,2218,2251,623,0,0,0.7649131861436446,0.6745961534301975,0.7649131861436446,0.6745961534301975,1.0,1,0.231409361397196,86
3437,2,5094,2220,2251,623,0,0,0.7628444793942233,0.6745961534301975,0.7628444793942233,0.6745961534301975,1.0,1,0.23123732577282025,86
3438,0,5094,2220,2251,623,0,0,0.7645393335900988,0.6745961534301975,0.7645393335900988,0.6745961534301975,1.0,1,0.22747594581306546,87
3439,2,5096,2221,2251,624,0,0,0.7675669936124723,0.6647095267373709,0.7675669936124723,0.6647095267373709,1.0,1,0.239740061665284,86
3440,2,5098,2223,2251,624,0,0,0.7653326049070852,0.6675199556195419,0.7653326049070852,0.6675199556195419,1.0,1,0.23164935392513109,86
3441,2,5100,2224,2251,625,0,0,0.7855664228190491,0.6883137141938249,0.7855664228190491,0.6883137141938249,1.0,1,0.21516630619296673,85
3442,0,5100,2224,2251,625,0,0,0.7844077621369531,0.6883137141938249,0.7844077621369531,0.6883137141938249,1.0,1,0.21522564048285364,85
3443,4,5104,2225,2251,628,0,0,0.809565825110349,0.7206251425846452,0.809565825110349,0.7206251425846452,1.0,1,0.19697492778925893,85
3444,0,5104,2225,2251,628,0,0,0.8095658251103491,0.7206251425846452,0.8095658251103491,0.7206251425846452,1.0,1,0.19697492778925893,85
3445,3,5107,2227,2251,629,0,0,0.8028969457132259,0.7098176718074614,0.8028969457132259,0.7098176718074614,1.0,1,0.2229170555351345,84
3446,6,5113,2229,2253,631,0,0,0.789589958696925,0.6511162280785826,0.789589958696925,0.6511162280785826,1.0,1,0.24436554053685977,85
3447,3,5116,2230,2254,632,0,0,0.7892519141344337,0.6734708995679562,0.7892519141344337,0.6734708995679562,1.0,1,0.23576403403123833,85
3448,3,5119,2232,2254,633,0,0,0.7681266889916475,0.6565786320819029,0.7681266889916475,0.6565786320819029,1.0,1,0.2611451878333726,85
3449,3,5122,2233,2254,635,0,0,0.7548899797321111,0.6474012428037308,0.7548899797321111,0.6474012428037308,1.0,1,0.28393966279689475,84
3450,3,5125,2234,2254,637,0,0,0.7551369126100713,0.6234944636236899,0.7551369126100713,0.6234944636236899,1.0,1,0.2914244957253471,84
3451,6,5131,2236,2256,639,0,0,0.7389895494454941,0.6345142354057653,0.7389895494454941,0.6345142354057653,1.0,1,0.2763044753050705,85
3452,0,5131,2236,2256,639,0,0,0.7420245546845,0.6345142354057653,0.7420245546845,0.6345142354057653,1.0,1,0.27189279342756895,86
3453,2,5133,2236,2257,640,0,0,0.7607517036908519,0.6345142354057653,0.7607517036908519,0.6345142354057653,1.0,1,0.2604642806791888,85
3454,1,5134,2236,2257,641,0,0,0.7558325923677279,0.6350099063032995,0.7558325923677279,0.6350099063032995,1.0,1,0.246375587822261,88
3455,0,5134,2236,2257,641,0,0,0.755832592367728,0.6350099063032995,0.755832592367728,0.6350099063032995,1.0,1,0.246375587822261,88
3456,2,5136,2236,2257,643,0,0,0.7648479678855594,0.6573179574579532,0.7648479678855594,0.6573179574579532,1.0,1,0.23589645862810368,88
3457,0,5136,2236,2257,643,0,0,0.7576798512537908,0.6412442492822016,0.7576798512537908,0.6412442492822016,1.0,1,0.2406118315844681,89
3458,0,5136,2236,2257,643,0,0,0.7549262131998566,0.6412442492822016,0.7549262131998566,0.6412442492822016,1.0,1,0.2524631982427637,88
3459,0,5136,2236,2257,643,0,0,0.7549262131998566,0.6412442492822016,0.7549262131998566,0.6412442492822016,1.0,1,0.2524631982427637,88
3460,1,5137,2236,2258,643,0,0,0.7576798512537908,0.6412442492822016,0.7576798512537908,0.6412442492822016,1.0,1,0.242480448880498,89
3461,0,5137,2236,2258,643,0,0,0.7576798512537908,0.6412442492822016,0.7576798512537908,0.6412442492822016,1.0,1,0.242480448880498,89
3462,2,5139,2236,2259,644,0,0,0.7509810058278913,0.6413362111383343,0.7509810058278913,0.6413362111383343,1.0,1,0.23812664376011872,90
3463,0,5139,2236,2259,644,0,0,0.7579821386674981,0.6413362111383343,0.7579821386674981,0.6413362111383343,1.0,1,0.2383054923380874,89
3464,0,5139,2236,2259,644,0,0,0.7552319356978106,0.6413362111383343,0.7552319356978106,0.6413362111383343,1.0,1,0.24343635349958342,88
3465,0,5139,2236,2259,644,0,0,0.7405798276871285,0.6215920480864086,0.7405798276871285,0.6215920480864086,1.0,1,0.272813610502012,87
3466,2,5141,2237,2260,644,0,0,0.75265116701502,0.6407635149386772,0.75265116701502,0.6407635149386772,1.0,1,0.2543691082714573,87
3467,1,5142,2238,2260,644,0,0,0.7434495590412733,0.6277840029194229,0.7434495590412733,0.6277840029194229,1.0,1,0.2600568588416283,87
3468,6,5148,2242,2262,644,0,0,0.7453511631143109,0.6178592565762283,0.7453511631143109,0.6178592565762283,1.0,1,0.25805594006309085,88
3469,1,5149,2243,2262,644,0,0,0.7512034801513429,0.6445032782544408,0.7512034801513429,0.6445032782544408,1.0,1,0.2680775549836947,85
3470,1,5150,2243,2262,645,0,0,0.7541487004747035,0.6445032782544408,0.7541487004747035,0.6445032782544408,1.0,1,0.2634757711706793,86
3471,6,5156,2246,2264,646,0,0,0.756404938858471,0.6670090786497276,0.756404938858471,0.6670090786497276,1.0,1,0.2631499829731998,84
3472,1,5157,2246,2264,647,0,0,0.7741719874581827,0.681680181374506,0.7741719874581827,0.681680181374506,1.0,1,0.25356608876935904,83
3473,0,5157,2246,2264,647,0,0,0.7780007251533083,0.6935289839264661,0.7780007251533083,0.6935289839264661,1.0,1,0.2599150011054457,81
3474,3,5160,2246,2266,648,0,0,0.8132352422788716,0.7109346649770535,0.8132352422788716,0.7109346649770535,1.0,1,0.22459108919964643,80
3475,3,5163,2247,2267,649,0,0,0.805676451863568,0.7120120058638586,0.805676451863568,0.7120120058638586,1.0,1,0.21723281779231038,82
3476,2,5165,2247,2268,650,0,0,0.8269031149432742,0.7401782723106609,0.8269031149432742,0.7401782723106609,1.0,1,0.19214587229198618,81
3477,1,5166,2248,2268,650,0,0,0.7955157723772617,0.7029363420638978,0.7955157723772617,0.7029363420638978,1.0,1,0.21342313936399657,83
3478,5,5171,2250,2268,653,0,0,0.7856066596753714,0.6539993307284045,0.7856066596753714,0.6539993307284045,1.0,1,0.23394383377464306,83
3479,1,5172,2250,2268,654,0,0,0.7853464165932006,0.6752192859559489,0.7853464165932006,0.6752192859559489,1.0,1,0.2279246588285959,83
3480,0,5172,2250,2268,654,0,0,0.7853464165932006,0.6752192859559489,0.7853464165932006,0.6752192859559489,1.0,1,0.2279246588285959,83
3481,1,5173,2251,2268,654,0,0,0.7989659256240931,0.7029999251118116,0.7989659256240931,0.7029999251118116,1.0,1,0.20970464079516488,83
3482,1,5174,2252,2268,654,0,0,0.7966276162439294,0.70432513221777,0.7966276162439294,0.70432513221777,1.0,1,0.20949318456580152,83
3483,3,5177,2254,2268,655,0,0,0.804415328489499,0.7161992441520698,0.804415328489499,0.7161992441520698,1.0,1,0.20567774458976806,82
3484,1,5178,2255,2268,655,0,0,0.790295805104159,0.6860613075400022,0.790295805104159,0.6860613075400022,1.0,1,0.2286341202352292,82
3485,3,5181,2257,2268,656,0,0,0.7625274169913893,0.6523303101187978,0.7625274169913893,0.6523303101187978,1.0,1,0.25562659429410645,83
