,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3471,3,6879,2704,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.26335433705465006,84
3472,0,6879,2704,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.25997041281811006,83
3473,0,6879,2704,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.2654115469018618,81
3474,1,6880,2704,4176,0,0,0,1.0,1,1.0,1,1.0,1,0.23541775538349585,80
3475,2,6882,2705,4177,0,0,0,1.0,1,1.0,1,1.0,1,0.2606083389908447,82
3476,9,6891,2706,4185,0,0,0,1.0,1,1.0,1,1.0,1,0.18442737232335396,81
3477,3,6894,2709,4185,0,0,0,1.0,1,1.0,1,1.0,1,0.19641808936486793,83
3478,1,6895,2710,4185,0,0,0,1.0,1,1.0,1,1.0,1,0.20733066106866987,83
3479,2,6897,2711,4186,0,0,0,1.0,1,1.0,1,1.0,1,0.1977144012655485,83
3480,0,6897,2711,4186,0,0,0,1.0,1,1.0,1,1.0,1,0.1977144012655485,83
3481,4,6901,2714,4187,0,0,0,1.0,1,1.0,1,1.0,1,0.20598350560213516,83
3482,2,6903,2715,4188,0,0,0,1.0,1,1.0,1,1.0,1,0.21468472953554232,83
3483,5,6908,2718,4190,0,0,0,1.0,1,1.0,1,1.0,1,0.2418867997252957,82
3484,1,6909,2719,4190,0,0,0,1.0,1,1.0,1,1.0,1,0.25386714325352006,82
3485,1,6910,2719,4191,0,0,0,1.0,1,1.0,1,1.0,1,0.2583072581117634,83
3486,1,6911,2719,4192,0,0,0,1.0,1,1.0,1,1.0,1,0.25415828073109836,83
3487,0,6911,2719,4192,0,0,0,1.0,1,1.0,1,1.0,1,0.2561485972450759,84
3488,0,6911,2719,4192,0,0,0,1.0,1,1.0,1,1.0,1,0.252100997195405,84
3489,2,6913,2719,4194,0,0,0,1.0,1,1.0,1,1.0,1,0.22819946084725398,84
3490,0,6913,2719,4194,0,0,0,1.0,1,1.0,1,1.0,1,0.22819946084725398,84
3491,0,6913,2719,4194,0,0,0,1.0,1,1.0,1,1.0,1,0.22590463318130494,86
3492,1,6914,2720,4194,0,0,0,1.0,1,1.0,1,1.0,1,0.21854530735006508,86
3493,1,6915,2720,4195,0,0,0,1.0,1,1.0,1,1.0,1,0.22158185923297,86
3494,0,6915,2720,4195,0,0,0,1.0,1,1.0,1,1.0,1,0.22158185923297,86
3495,2,6917,2720,4197,0,0,0,1.0,1,1.0,1,1.0,1,0.2150044137888611,87
3496,0,6917,2720,4197,0,0,0,1.0,1,1.0,1,1.0,1,0.22520427067354393,88
3497,3,6920,2721,4199,0,0,0,1.0,1,1.0,1,1.0,1,0.2137069263123838,89
3498,3,6923,2721,4202,0,0,0,1.0,1,1.0,1,1.0,1,0.20074380832328428,89
3499,2,6925,2722,4203,0,0,0,1.0,1,1.0,1,1.0,1,0.1908937746678285,91
3500,0,6925,2722,4203,0,0,0,1.0,1,1.0,1,1.0,1,0.19771236584425103,90
3501,3,6928,2722,4206,0,0,0,1.0,1,1.0,1,1.0,1,0.1627342959998339,90
3502,0,6928,2722,4206,0,0,0,1.0,1,1.0,1,1.0,1,0.167439353613044,91
3503,5,6933,2726,4207,0,0,0,1.0,1,1.0,1,1.0,1,0.17132395701750316,91
3504,3,6936,2729,4207,0,0,0,1.0,1,1.0,1,1.0,1,0.19517189117622294,89
3505,2,6938,2730,4208,0,0,0,1.0,1,1.0,1,1.0,1,0.19992026956864287,87
3506,2,6940,2732,4208,0,0,0,1.0,1,1.0,1,1.0,1,0.21013930658231464,87
3507,1,6941,2732,4209,0,0,0,1.0,1,1.0,1,1.0,1,0.19231488012033818,84
3508,2,6943,2734,4209,0,0,0,1.0,1,1.0,1,1.0,1,0.24384564784787022,83
3509,4,6947,2736,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.2143571467582341,80
3510,0,6947,2736,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.21122629297089143,78
3511,1,6948,2737,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.20984506876470263,77
3512,1,6949,2738,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.21982764789326648,74
3513,1,6950,2739,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.2314677624158615,76
3514,2,6952,2740,4212,0,0,0,1.0,1,1.0,1,1.0,1,0.2257113869680172,76
3515,2,6954,2742,4212,0,0,0,1.0,1,1.0,1,1.0,1,0.25353016324161837,75
3516,1,6955,2743,4212,0,0,0,1.0,1,1.0,1,1.0,1,0.2514607399476863,73
3517,3,6958,2745,4213,0,0,0,1.0,1,1.0,1,1.0,1,0.26630176182565407,74
3518,1,6959,2745,4214,0,0,0,1.0,1,1.0,1,1.0,1,0.2585843921783094,74
3519,0,6959,2745,4214,0,0,0,1.0,1,1.0,1,1.0,1,0.2757899404672966,73
3520,0,6959,2745,4214,0,0,0,1.0,1,1.0,1,1.0,1,0.27635364771042453,74
3521,1,6960,2745,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.2642929016881967,75
3522,0,6960,2745,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.2642929016881967,75
3523,0,6960,2745,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.2642929016881967,75
3524,1,6961,2746,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.2567165093579023,75
3525,2,6963,2748,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.24855508049762964,75
3526,4,6967,2749,4218,0,0,0,1.0,1,1.0,1,1.0,1,0.21252299155394724,76
3527,6,6973,2752,4221,0,0,0,1.0,1,1.0,1,1.0,1,0.23004996350219764,77
3528,8,6981,2753,4228,0,0,0,1.0,1,1.0,1,1.0,1,0.20784579792919552,77
3529,6,6987,2755,4232,0,0,0,1.0,1,1.0,1,1.0,1,0.20970139874388977,78
3530,3,6990,2755,4235,0,0,0,1.0,1,1.0,1,1.0,1,0.21600387450371852,78
3531,1,6991,2756,4235,0,0,0,1.0,1,1.0,1,1.0,1,0.23407434376846598,79
3532,2,6993,2757,4236,0,0,0,1.0,1,1.0,1,1.0,1,0.26733187618955867,79
3533,4,6997,2759,4238,0,0,0,1.0,1,1.0,1,1.0,1,0.2747367163177878,79
3534,6,7003,2761,4242,0,0,0,1.0,1,1.0,1,1.0,1,0.2923072167795097,80
3535,5,7008,2761,4247,0,0,0,1.0,1,1.0,1,1.0,1,0.31515188261628874,81
3536,8,7016,2761,4255,0,0,0,1.0,1,1.0,1,1.0,1,0.3084981594771899,82
3537,4,7020,2761,4259,0,0,0,1.0,1,1.0,1,1.0,1,0.3029749776680782,82
3538,7,7027,2761,4266,0,0,0,1.0,1,1.0,1,1.0,1,0.28812734304982945,83
3539,2,7029,2761,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.2862178351511477,83
3540,7,7036,2762,4274,0,0,0,1.0,1,1.0,1,1.0,1,0.28682584359648905,85
3541,3,7039,2762,4277,0,0,0,1.0,1,1.0,1,1.0,1,0.2875016985200751,85
3542,13,7052,2763,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.25100563550623495,88
3543,2,7054,2763,4291,0,0,0,1.0,1,1.0,1,1.0,1,0.2534842644145583,87
3544,1,7055,2764,4291,0,0,0,1.0,1,1.0,1,1.0,1,0.2517662495302328,87
3545,2,7057,2765,4292,0,0,0,1.0,1,1.0,1,1.0,1,0.24513600578508307,85
3546,1,7058,2766,4292,0,0,0,1.0,1,1.0,1,1.0,1,0.24609051119406888,83
3547,2,7060,2766,4294,0,0,0,1.0,1,1.0,1,1.0,1,0.23364126944620284,82
3548,2,7062,2767,4295,0,0,0,1.0,1,1.0,1,1.0,1,0.2437854421033693,82
3549,3,7065,2768,4297,0,0,0,1.0,1,1.0,1,1.0,1,0.23474097594897347,81
3550,1,7066,2768,4298,0,0,0,1.0,1,1.0,1,1.0,1,0.2409117553809664,79
3551,6,7072,2770,4302,0,0,0,1.0,1,1.0,1,1.0,1,0.1988984518300363,80
3552,0,7072,2770,4302,0,0,0,1.0,1,1.0,1,1.0,1,0.20567032142756372,78
3553,1,7073,2771,4302,0,0,0,1.0,1,1.0,1,1.0,1,0.21043648164359433,79
3554,2,7075,2772,4303,0,0,0,1.0,1,1.0,1,1.0,1,0.21084407879128667,77
3555,3,7078,2773,4305,0,0,0,1.0,1,1.0,1,1.0,1,0.20665907912083004,77
3556,2,7080,2774,4306,0,0,0,1.0,1,1.0,1,1.0,1,0.22422492646340977,76
3557,1,7081,2774,4307,0,0,0,1.0,1,1.0,1,1.0,1,0.21385763473364222,76
3558,2,7083,2775,4308,0,0,0,1.0,1,1.0,1,1.0,1,0.22309981724216615,76
3559,2,7085,2775,4310,0,0,0,1.0,1,1.0,1,1.0,1,0.21201124634015012,76
3560,2,7087,2776,4311,0,0,0,1.0,1,1.0,1,1.0,1,0.22576099407434336,78
3561,2,7089,2777,4312,0,0,0,1.0,1,1.0,1,1.0,1,0.21376697595306415,79
3562,2,7091,2779,4312,0,0,0,1.0,1,1.0,1,1.0,1,0.2065883714522,79
3563,2,7093,2781,4312,0,0,0,1.0,1,1.0,1,1.0,1,0.21365003504014682,79
3564,4,7097,2783,4314,0,0,0,1.0,1,1.0,1,1.0,1,0.22489493302737043,80
3565,4,7101,2784,4317,0,0,0,1.0,1,1.0,1,1.0,1,0.23526387457441666,83
3566,0,7101,2784,4317,0,0,0,1.0,1,1.0,1,1.0,1,0.24211035012607013,84
3567,1,7102,2784,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.23072034988204254,84
3568,1,7103,2785,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.23948502799648014,84
3569,2,7105,2787,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.24360903705304437,84
3570,8,7113,2788,4325,0,0,0,1.0,1,1.0,1,1.0,1,0.18240734133692169,87
3571,0,7113,2788,4325,0,0,0,1.0,1,1.0,1,1.0,1,0.1866291615486721,86
3572,1,7114,2788,4326,0,0,0,1.0,1,1.0,1,1.0,1,0.1758267499136024,87
3573,1,7115,2789,4326,0,0,0,1.0,1,1.0,1,1.0,1,0.17877489677102415,87
3574,1,7116,2790,4326,0,0,0,1.0,1,1.0,1,1.0,1,0.1875035438374583,88
3575,1,7117,2790,4327,0,0,0,1.0,1,1.0,1,1.0,1,0.17549406957581618,88
3576,2,7119,2791,4328,0,0,0,1.0,1,1.0,1,1.0,1,0.16282503276832402,90
3577,1,7120,2791,4329,0,0,0,1.0,1,1.0,1,1.0,1,0.14542091939031215,90
3578,1,7121,2792,4329,0,0,0,1.0,1,1.0,1,1.0,1,0.15324263270995844,91
3579,1,7122,2793,4329,0,0,0,1.0,1,1.0,1,1.0,1,0.15838570471718605,91
3580,2,7124,2794,4330,0,0,0,1.0,1,1.0,1,1.0,1,0.17667944125523452,91
3581,1,7125,2795,4330,0,0,0,1.0,1,1.0,1,1.0,1,0.18029659538832774,91
3582,7,7132,2797,4335,0,0,0,1.0,1,1.0,1,1.0,1,0.15220274089474728,92
3583,2,7134,2798,4336,0,0,0,1.0,1,1.0,1,1.0,1,0.15790485254943623,88
3584,4,7138,2800,4338,0,0,0,1.0,1,1.0,1,1.0,1,0.1605641222365469,87
3585,3,7141,2803,4338,0,0,0,1.0,1,1.0,1,1.0,1,0.2082800019283392,84
3586,3,7144,2806,4338,0,0,0,1.0,1,1.0,1,1.0,1,0.20129621102944845,83
3587,3,7147,2809,4338,0,0,0,1.0,1,1.0,1,1.0,1,0.20265995280314614,82
3588,4,7151,2813,4338,0,0,0,1.0,1,1.0,1,1.0,1,0.1911492251128736,81
3589,4,7155,2817,4338,0,0,0,1.0,1,1.0,1,1.0,1,0.20058826784607875,80
3590,3,7158,2819,4339,0,0,0,1.0,1,1.0,1,1.0,1,0.20596577059588492,78
3591,3,7161,2820,4341,0,0,0,1.0,1,1.0,1,1.0,1,0.1818633898062719,77
3592,2,7163,2821,4342,0,0,0,1.0,1,1.0,1,1.0,1,0.1940017155600517,75
3593,3,7166,2822,4344,0,0,0,1.0,1,1.0,1,1.0,1,0.20150742378187889,76
3594,2,7168,2824,4344,0,0,0,1.0,1,1.0,1,1.0,1,0.19376801245980343,74
3595,3,7171,2826,4345,0,0,0,1.0,1,1.0,1,1.0,1,0.1930487587989329,74
3596,3,7174,2828,4346,0,0,0,1.0,1,1.0,1,1.0,1,0.18965650660047892,73
3597,3,7177,2830,4347,0,0,0,1.0,1,1.0,1,1.0,1,0.18444635681840274,73
3598,2,7179,2832,4347,0,0,0,1.0,1,1.0,1,1.0,1,0.188711495699886,73
3599,1,7180,2833,4347,0,0,0,1.0,1,1.0,1,1.0,1,0.2003846346023221,73
3600,0,7180,2833,4347,0,0,0,1.0,1,1.0,1,1.0,1,0.2007600749094806,74
3601,6,7186,2834,4352,0,0,0,1.0,1,1.0,1,1.0,1,0.15980874524803917,75
3602,2,7188,2834,4354,0,0,0,1.0,1,1.0,1,1.0,1,0.1173199563406576,76
3603,2,7190,2835,4355,0,0,0,1.0,1,1.0,1,1.0,1,0.1322537231372019,77
3604,1,7191,2836,4355,0,0,0,1.0,1,1.0,1,1.0,1,0.14754369252683583,78
3605,1,7192,2836,4356,0,0,0,1.0,1,1.0,1,1.0,1,0.13808228334776737,77
3606,0,7192,2836,4356,0,0,0,1.0,1,1.0,1,1.0,1,0.13327979234628806,79
3607,0,7192,2836,4356,0,0,0,1.0,1,1.0,1,1.0,1,0.13327979234628806,79
3608,0,7192,2836,4356,0,0,0,1.0,1,1.0,1,1.0,1,0.13327979234628806,79
3609,0,7192,2836,4356,0,0,0,1.0,1,1.0,1,1.0,1,0.13327979234628806,79
3610,2,7194,2838,4356,0,0,0,1.0,1,1.0,1,1.0,1,0.14240908241502911,80
3611,4,7198,2839,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.11479220025379294,80
3612,1,7199,2840,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.1379359673421845,79
3613,2,7201,2842,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.1587483419784438,79
3614,3,7204,2845,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.18274746781704737,78
3615,0,7204,2845,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.17045212459207706,79
3616,4,7208,2846,4362,0,0,0,1.0,1,1.0,1,1.0,1,0.17789578098443112,79
3617,3,7211,2848,4363,0,0,0,1.0,1,1.0,1,1.0,1,0.17058704914817077,80
3618,1,7212,2848,4364,0,0,0,1.0,1,1.0,1,1.0,1,0.18051350141109154,82
3619,4,7216,2849,4367,0,0,0,1.0,1,1.0,1,1.0,1,0.18688315142673032,82
3620,2,7218,2851,4367,0,0,0,1.0,1,1.0,1,1.0,1,0.19807520463040676,81
3621,2,7220,2852,4368,0,0,0,1.0,1,1.0,1,1.0,1,0.21028356943789683,83
3622,2,7222,2854,4368,0,0,0,1.0,1,1.0,1,1.0,1,0.22609988632127795,81
3623,3,7225,2856,4369,0,0,0,1.0,1,1.0,1,1.0,1,0.25018292661877856,81
3624,2,7227,2857,4370,0,0,0,1.0,1,1.0,1,1.0,1,0.27562384759959024,79
3625,10,7237,2859,4378,0,0,0,1.0,1,1.0,1,1.0,1,0.23154854850569112,80
3626,6,7243,2859,4384,0,0,0,1.0,1,1.0,1,1.0,1,0.16618787177438382,78
3627,2,7245,2859,4386,0,0,0,1.0,1,1.0,1,1.0,1,0.15648187043085918,78
3628,1,7246,2860,4386,0,0,0,1.0,1,1.0,1,1.0,1,0.15635796141380853,77
3629,3,7249,2860,4389,0,0,0,1.0,1,1.0,1,1.0,1,0.14221939158687347,76
3630,0,7249,2860,4389,0,0,0,1.0,1,1.0,1,1.0,1,0.14291066966905147,77
3631,1,7250,2861,4389,0,0,0,1.0,1,1.0,1,1.0,1,0.14994376573100204,75
3632,2,7252,2862,4390,0,0,0,1.0,1,1.0,1,1.0,1,0.16123700192524942,74
3633,2,7254,2863,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.15249988225908714,75
3634,0,7254,2863,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.16039009319311323,74
3635,1,7255,2864,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.16376288689030352,74
3636,0,7255,2864,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.17985437511280614,74
3637,0,7255,2864,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.2007343971948182,74
3638,0,7255,2864,4391,0,0,0,1.0,1,1.0,1,1.0,1,0.20618992792440127,75
3639,5,7260,2866,4394,0,0,0,1.0,1,1.0,1,1.0,1,0.20701099081896124,76
3640,2,7262,2866,4396,0,0,0,1.0,1,1.0,1,1.0,1,0.20417753310891312,76
3641,2,7264,2868,4396,0,0,0,1.0,1,1.0,1,1.0,1,0.25220147710707946,75
3642,6,7270,2870,4400,0,0,0,1.0,1,1.0,1,1.0,1,0.2939048048513413,75
3643,3,7273,2870,4403,0,0,0,1.0,1,1.0,1,1.0,1,0.287338191523169,74
3644,3,7276,2871,4405,0,0,0,1.0,1,1.0,1,1.0,1,0.281165924828425,74
3645,1,7277,2871,4406,0,0,0,1.0,1,1.0,1,1.0,1,0.2775760135997685,74
3646,2,7279,2871,4408,0,0,0,1.0,1,1.0,1,1.0,1,0.265553627834248,75
3647,1,7280,2871,4409,0,0,0,1.0,1,1.0,1,1.0,1,0.2584514558352462,77
3648,2,7282,2871,4411,0,0,0,1.0,1,1.0,1,1.0,1,0.265595218751991,78
3649,1,7283,2871,4412,0,0,0,1.0,1,1.0,1,1.0,1,0.2667407095623282,80
3650,5,7288,2872,4416,0,0,0,1.0,1,1.0,1,1.0,1,0.2737839212235251,81
3651,12,7300,2872,4428,0,0,0,1.0,1,1.0,1,1.0,1,0.16513939105791428,81
3652,0,7300,2872,4428,0,0,0,1.0,1,1.0,1,1.0,1,0.1798385386830648,83
3653,0,7300,2872,4428,0,0,0,1.0,1,1.0,1,1.0,1,0.1798385386830648,83
3654,0,7300,2872,4428,0,0,0,1.0,1,1.0,1,1.0,1,0.1798385386830648,83
3655,1,7301,2872,4429,0,0,0,1.0,1,1.0,1,1.0,1,0.17678058884306874,84
3656,2,7303,2872,4431,0,0,0,1.0,1,1.0,1,1.0,1,0.17815959477399138,85
3657,3,7306,2872,4434,0,0,0,1.0,1,1.0,1,1.0,1,0.17191005052546274,86
3658,11,7317,2873,4444,0,0,0,1.0,1,1.0,1,1.0,1,0.16180181393113266,87
3659,8,7325,2874,4451,0,0,0,1.0,1,1.0,1,1.0,1,0.18537669399001763,87
3660,10,7335,2874,4461,0,0,0,1.0,1,1.0,1,1.0,1,0.15953896865839254,86
3661,4,7339,2875,4464,0,0,0,1.0,1,1.0,1,1.0,1,0.19453257538284063,86
3662,2,7341,2875,4466,0,0,0,1.0,1,1.0,1,1.0,1,0.21154490068502532,83
3663,7,7348,2877,4471,0,0,0,1.0,1,1.0,1,1.0,1,0.2404650708703912,85
3664,3,7351,2878,4473,0,0,0,1.0,1,1.0,1,1.0,1,0.21079118289829166,82
3665,4,7355,2878,4477,0,0,0,1.0,1,1.0,1,1.0,1,0.20956599010917004,81
3666,4,7359,2880,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.2316473534699555,79
3667,0,7359,2880,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.23541836632477497,79
3668,1,7360,2881,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.24255529039569163,77
3669,3,7363,2883,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.23258915063326144,75
3670,2,7365,2885,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.23676363215012303,76
3671,1,7366,2886,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.2210723679241439,74
3672,1,7367,2887,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.22465355433290535,75
3673,0,7367,2887,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.22465355433290535,75
3674,1,7368,2888,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.2300879275858598,75
3675,1,7369,2888,4481,0,0,0,1.0,1,1.0,1,1.0,1,0.23522399932287677,75
3676,8,7377,2889,4488,0,0,0,1.0,1,1.0,1,1.0,1,0.20054563806894976,75
3677,0,7377,2889,4488,0,0,0,1.0,1,1.0,1,1.0,1,0.20573992875106586,75
3678,4,7381,2889,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.18745345162985927,77
3679,1,7382,2890,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.20965466399002466,78
3680,3,7385,2890,4495,0,0,0,1.0,1,1.0,1,1.0,1,0.21102870298455056,80
3681,2,7387,2890,4497,0,0,0,1.0,1,1.0,1,1.0,1,0.21941996331448993,81
3682,3,7390,2890,4500,0,0,0,1.0,1,1.0,1,1.0,1,0.20042552109625186,81
3683,3,7393,2891,4502,0,0,0,1.0,1,1.0,1,1.0,1,0.21113373841756375,81
3684,1,7394,2891,4503,0,0,0,1.0,1,1.0,1,1.0,1,0.2130233328326636,81
3685,1,7395,2891,4504,0,0,0,1.0,1,1.0,1,1.0,1,0.21113373841756375,81
3686,1,7396,2891,4505,0,0,0,1.0,1,1.0,1,1.0,1,0.2130233328326636,81
3687,1,7397,2891,4506,0,0,0,1.0,1,1.0,1,1.0,1,0.204213608324603,82
3688,4,7401,2891,4510,0,0,0,1.0,1,1.0,1,1.0,1,0.2126299842751109,84
3689,4,7405,2891,4514,0,0,0,1.0,1,1.0,1,1.0,1,0.2126299842751109,84
3690,9,7414,2891,4523,0,0,0,1.0,1,1.0,1,1.0,1,0.21282154234182704,85
3691,7,7421,2891,4530,0,0,0,1.0,1,1.0,1,1.0,1,0.21072169982795932,86
3692,4,7425,2891,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.21654793696997765,86
3693,7,7432,2891,4541,0,0,0,1.0,1,1.0,1,1.0,1,0.20267258124535203,86
3694,1,7433,2891,4542,0,0,0,1.0,1,1.0,1,1.0,1,0.2016776021292581,86
3695,3,7436,2893,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.23804490703879216,86
3696,5,7441,2894,4547,0,0,0,1.0,1,1.0,1,1.0,1,0.20208300730741455,87
3697,2,7443,2894,4549,0,0,0,1.0,1,1.0,1,1.0,1,0.19472313461829147,85
3698,2,7445,2895,4550,0,0,0,1.0,1,1.0,1,1.0,1,0.19436642255273678,85
3699,4,7449,2896,4553,0,0,0,1.0,1,1.0,1,1.0,1,0.18538261035955053,85
3700,3,7452,2898,4554,0,0,0,1.0,1,1.0,1,1.0,1,0.19523958191236235,84
3701,2,7454,2898,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.18403854314981682,85
3702,1,7455,2899,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.18652970002931082,85
3703,1,7456,2899,4557,0,0,0,1.0,1,1.0,1,1.0,1,0.18219427619265186,85
3704,1,7457,2899,4558,0,0,0,1.0,1,1.0,1,1.0,1,0.17316022036051487,85
3705,0,7457,2899,4558,0,0,0,1.0,1,1.0,1,1.0,1,0.16395313105576775,86
3706,3,7460,2901,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.18069230929807303,86
3707,2,7462,2902,4560,0,0,0,1.0,1,1.0,1,1.0,1,0.17550748553689793,85
3708,0,7462,2902,4560,0,0,0,1.0,1,1.0,1,1.0,1,0.18950232005839682,84
3709,0,7462,2902,4560,0,0,0,1.0,1,1.0,1,1.0,1,0.19366354867411986,85
3710,0,7462,2902,4560,0,0,0,1.0,1,1.0,1,1.0,1,0.18761809355203757,84
3711,2,7464,2902,4562,0,0,0,1.0,1,1.0,1,1.0,1,0.18782908750018218,85
3712,1,7465,2902,4563,0,0,0,1.0,1,1.0,1,1.0,1,0.17910320272112168,85
3713,0,7465,2902,4563,0,0,0,1.0,1,1.0,1,1.0,1,0.17910320272112168,85
3714,1,7466,2903,4563,0,0,0,1.0,1,1.0,1,1.0,1,0.20417896194615032,85
3715,2,7468,2904,4564,0,0,0,1.0,1,1.0,1,1.0,1,0.19222875472156517,85
3716,0,7468,2904,4564,0,0,0,1.0,1,1.0,1,1.0,1,0.20171866938815253,84
3717,0,7468,2904,4564,0,0,0,1.0,1,1.0,1,1.0,1,0.2088511349465454,86
3718,1,7469,2904,4565,0,0,0,1.0,1,1.0,1,1.0,1,0.21758001706023042,85
3719,5,7474,2906,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.2259654244744625,84
3720,2,7476,2906,4570,0,0,0,1.0,1,1.0,1,1.0,1,0.2392873409937628,84
3721,10,7486,2909,4577,0,0,0,1.0,1,1.0,1,1.0,1,0.23548809090211315,85
3722,5,7491,2909,4582,0,0,0,1.0,1,1.0,1,1.0,1,0.23613467288002934,85
3723,6,7497,2910,4587,0,0,0,1.0,1,1.0,1,1.0,1,0.238930924232823,85
3724,4,7501,2910,4591,0,0,0,1.0,1,1.0,1,1.0,1,0.2330756252325936,86
3725,4,7505,2913,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.2182392137159849,86
3726,8,7513,2914,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.16844301351152602,86
3727,0,7513,2914,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.16844301351152602,86
3728,1,7514,2915,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.17800420005128714,86
3729,1,7515,2915,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.17169106153692348,86
3730,0,7515,2915,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.18149549578641466,85
3731,0,7515,2915,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.18812848680119787,86
3732,1,7516,2916,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.197765299637006,87
3733,1,7517,2917,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.21022597067247797,87
3734,0,7517,2917,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.21022597067247797,87
3735,3,7520,2918,4602,0,0,0,1.0,1,1.0,1,1.0,1,0.1970870177116884,86
3736,0,7520,2918,4602,0,0,0,1.0,1,1.0,1,1.0,1,0.18403567273029459,87
3737,0,7520,2918,4602,0,0,0,1.0,1,1.0,1,1.0,1,0.18087268765925701,87
3738,2,7522,2919,4603,0,0,0,1.0,1,1.0,1,1.0,1,0.18813670985687697,87
3739,1,7523,2919,4604,0,0,0,1.0,1,1.0,1,1.0,1,0.17602413403756592,88
3740,1,7524,2919,4605,0,0,0,1.0,1,1.0,1,1.0,1,0.18044167496801694,87
3741,0,7524,2919,4605,0,0,0,1.0,1,1.0,1,1.0,1,0.19365115331960805,87
3742,2,7526,2920,4606,0,0,0,1.0,1,1.0,1,1.0,1,0.19487951354757552,86
3743,0,7526,2920,4606,0,0,0,1.0,1,1.0,1,1.0,1,0.20539009828031604,84
3744,5,7531,2922,4609,0,0,0,1.0,1,1.0,1,1.0,1,0.2069530654666413,83
3745,0,7531,2922,4609,0,0,0,1.0,1,1.0,1,1.0,1,0.2042588477549089,83
3746,2,7533,2923,4610,0,0,0,1.0,1,1.0,1,1.0,1,0.23426757643724755,83
3747,1,7534,2924,4610,0,0,0,1.0,1,1.0,1,1.0,1,0.22351430140399206,81
3748,0,7534,2924,4610,0,0,0,1.0,1,1.0,1,1.0,1,0.22303360686763904,81
3749,1,7535,2925,4610,0,0,0,1.0,1,1.0,1,1.0,1,0.22849990735259101,80
3750,1,7536,2926,4610,0,0,0,1.0,1,1.0,1,1.0,1,0.24531992482026638,79
3751,8,7544,2930,4614,0,0,0,1.0,1,1.0,1,1.0,1,0.22163477251913458,80
3752,1,7545,2931,4614,0,0,0,1.0,1,1.0,1,1.0,1,0.2380728832636047,80
