,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,3,660,229,431,0,0,0,1.0,1,1.0,1,1.0,1,0.2455898580938031,37
304,1,661,230,431,0,0,0,1.0,1,1.0,1,1.0,1,0.27948951396869665,37
305,4,665,232,433,0,0,0,1.0,1,1.0,1,1.0,1,0.3060386529859185,36
306,3,668,233,435,0,0,0,1.0,1,1.0,1,1.0,1,0.3090678818607108,36
307,0,668,233,435,0,0,0,1.0,1,1.0,1,1.0,1,0.3056033220289205,35
308,1,669,234,435,0,0,0,1.0,1,1.0,1,1.0,1,0.31011995802049985,37
309,0,669,234,435,0,0,0,1.0,1,1.0,1,1.0,1,0.31011995802049985,37
310,1,670,234,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2949759939421282,37
311,0,670,234,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2876510862911816,39
312,0,670,234,436,0,0,0,1.0,1,1.0,1,1.0,1,0.29612826866936837,40
313,0,670,234,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2887563265154367,39
314,0,670,234,436,0,0,0,1.0,1,1.0,1,1.0,1,0.29926868666764944,40
315,2,672,236,436,0,0,0,1.0,1,1.0,1,1.0,1,0.3531147034073535,39
316,1,673,236,437,0,0,0,1.0,1,1.0,1,1.0,1,0.30081956206904725,39
317,1,674,236,438,0,0,0,1.0,1,1.0,1,1.0,1,0.2981352334923723,40
318,0,674,236,438,0,0,0,1.0,1,1.0,1,1.0,1,0.3106391591919939,41
319,1,675,236,439,0,0,0,1.0,1,1.0,1,1.0,1,0.32310824384302167,41
320,1,676,237,439,0,0,0,1.0,1,1.0,1,1.0,1,0.33092735913376253,41
321,1,677,237,440,0,0,0,1.0,1,1.0,1,1.0,1,0.3311927097859365,41
322,4,681,238,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2539655237487322,41
323,0,681,238,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2539655237487322,41
324,2,683,240,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2768585473166112,42
325,1,684,241,443,0,0,0,1.0,1,1.0,1,1.0,1,0.28980321277024573,42
326,8,692,242,450,0,0,0,1.0,1,1.0,1,1.0,1,0.16739813202509304,42
327,0,692,242,450,0,0,0,1.0,1,1.0,1,1.0,1,0.16739813202509304,42
328,0,692,242,450,0,0,0,1.0,1,1.0,1,1.0,1,0.18164446530195164,43
329,0,692,242,450,0,0,0,1.0,1,1.0,1,1.0,1,0.18164446530195164,43
330,0,692,242,450,0,0,0,1.0,1,1.0,1,1.0,1,0.17528960799724722,45
331,3,695,242,453,0,0,0,1.0,1,1.0,1,1.0,1,0.12157058707081793,45
332,1,696,242,454,0,0,0,1.0,1,1.0,1,1.0,1,0.09500289015164613,45
333,0,696,242,454,0,0,0,1.0,1,1.0,1,1.0,1,0.10715937379214491,46
334,0,696,242,454,0,0,0,1.0,1,1.0,1,1.0,1,0.10493917406273634,48
335,0,696,242,454,0,0,0,1.0,1,1.0,1,1.0,1,0.10493917406273634,48
336,1,697,243,454,0,0,0,1.0,1,1.0,1,1.0,1,0.09321244838388935,48
337,0,697,243,454,0,0,0,1.0,1,1.0,1,1.0,1,0.11121329156948843,49
338,1,698,244,454,0,0,0,1.0,1,1.0,1,1.0,1,0.12056977218747987,50
339,0,698,244,454,0,0,0,1.0,1,1.0,1,1.0,1,0.12056977218747987,50
340,0,698,244,454,0,0,0,1.0,1,1.0,1,1.0,1,0.12056977218747987,50
341,0,698,244,454,0,0,0,1.0,1,1.0,1,1.0,1,0.13083997353791993,51
342,2,700,245,455,0,0,0,1.0,1,1.0,1,1.0,1,0.1479709125990612,51
343,1,701,245,456,0,0,0,1.0,1,1.0,1,1.0,1,0.14725009556638044,51
344,3,704,246,458,0,0,0,1.0,1,1.0,1,1.0,1,0.1737069099340289,50
345,4,708,247,461,0,0,0,1.0,1,1.0,1,1.0,1,0.16010290259270726,51
346,2,710,247,463,0,0,0,1.0,1,1.0,1,1.0,1,0.16661927982834351,51
347,5,715,250,465,0,0,0,1.0,1,1.0,1,1.0,1,0.1679198372468186,51
348,6,721,252,469,0,0,0,1.0,1,1.0,1,1.0,1,0.20719934873402737,53
349,4,725,253,472,0,0,0,1.0,1,1.0,1,1.0,1,0.18899204880835704,55
350,2,727,253,474,0,0,0,1.0,1,1.0,1,1.0,1,0.22619740861077026,54
351,5,732,255,477,0,0,0,1.0,1,1.0,1,1.0,1,0.17564254365900578,54
352,2,734,256,478,0,0,0,1.0,1,1.0,1,1.0,1,0.1834384027820803,53
353,2,736,258,478,0,0,0,1.0,1,1.0,1,1.0,1,0.180540863839784,53
354,0,736,258,478,0,0,0,1.0,1,1.0,1,1.0,1,0.20696870245939375,50
355,0,736,258,478,0,0,0,1.0,1,1.0,1,1.0,1,0.23716074703125334,51
356,2,738,260,478,0,0,0,1.0,1,1.0,1,1.0,1,0.25655057820677213,51
357,2,740,262,478,0,0,0,1.0,1,1.0,1,1.0,1,0.24138632570258234,50
358,3,743,265,478,0,0,0,1.0,1,1.0,1,1.0,1,0.30200856700820183,48
359,6,749,267,482,0,0,0,1.0,1,1.0,1,1.0,1,0.28547488804328724,47
360,1,750,267,483,0,0,0,1.0,1,1.0,1,1.0,1,0.2943130548360646,45
361,1,751,268,483,0,0,0,1.0,1,1.0,1,1.0,1,0.31609140169759137,44
362,1,752,268,484,0,0,0,1.0,1,1.0,1,1.0,1,0.29517226589980383,44
363,2,754,269,485,0,0,0,1.0,1,1.0,1,1.0,1,0.2619340603648311,44
364,0,754,269,485,0,0,0,1.0,1,1.0,1,1.0,1,0.26289981016362657,43
365,0,754,269,485,0,0,0,1.0,1,1.0,1,1.0,1,0.26289981016362657,43
366,2,756,270,486,0,0,0,1.0,1,1.0,1,1.0,1,0.2701054276265176,45
367,1,757,271,486,0,0,0,1.0,1,1.0,1,1.0,1,0.28202821925145866,44
368,3,760,272,488,0,0,0,1.0,1,1.0,1,1.0,1,0.2506593819370938,46
369,1,761,273,488,0,0,0,1.0,1,1.0,1,1.0,1,0.28706623925540753,45
370,1,762,273,489,0,0,0,1.0,1,1.0,1,1.0,1,0.2604664407001416,46
371,2,764,273,491,0,0,0,1.0,1,1.0,1,1.0,1,0.26480385395572237,47
372,0,764,273,491,0,0,0,1.0,1,1.0,1,1.0,1,0.26583753847614877,48
373,2,766,275,491,0,0,0,1.0,1,1.0,1,1.0,1,0.28032116159973336,48
374,3,769,278,491,0,0,0,1.0,1,1.0,1,1.0,1,0.2611945087075408,49
375,0,769,278,491,0,0,0,1.0,1,1.0,1,1.0,1,0.2611945087075408,49
376,4,773,281,492,0,0,0,1.0,1,1.0,1,1.0,1,0.23236939485093444,49
377,3,776,283,493,0,0,0,1.0,1,1.0,1,1.0,1,0.24365524341621506,49
378,3,779,285,494,0,0,0,1.0,1,1.0,1,1.0,1,0.2051101286108989,49
379,1,780,286,494,0,0,0,1.0,1,1.0,1,1.0,1,0.17430887842742204,50
380,2,782,287,495,0,0,0,1.0,1,1.0,1,1.0,1,0.19121082721855115,50
381,2,784,289,495,0,0,0,1.0,1,1.0,1,1.0,1,0.18703859914358767,51
382,2,786,290,496,0,0,0,1.0,1,1.0,1,1.0,1,0.1861710461491826,50
383,0,786,290,496,0,0,0,1.0,1,1.0,1,1.0,1,0.19137892171312812,51
384,3,789,292,497,0,0,0,1.0,1,1.0,1,1.0,1,0.2011940942447269,50
385,1,790,293,497,0,0,0,1.0,1,1.0,1,1.0,1,0.1783521246530158,50
386,2,792,295,497,0,0,0,1.0,1,1.0,1,1.0,1,0.1769624811479613,48
387,0,792,295,497,0,0,0,1.0,1,1.0,1,1.0,1,0.19722501374173437,47
388,4,796,297,499,0,0,0,1.0,1,1.0,1,1.0,1,0.19163130782773896,48
389,2,798,298,500,0,0,0,1.0,1,1.0,1,1.0,1,0.18604272472529834,47
390,3,801,301,500,0,0,0,1.0,1,1.0,1,1.0,1,0.21329297878490572,49
391,1,802,302,500,0,0,0,1.0,1,1.0,1,1.0,1,0.20821928835958547,46
392,0,802,302,500,0,0,0,1.0,1,1.0,1,1.0,1,0.2263733873707331,46
393,1,803,303,500,0,0,0,1.0,1,1.0,1,1.0,1,0.2260241728283449,44
394,1,804,304,500,0,0,0,1.0,1,1.0,1,1.0,1,0.245741590017379,43
395,0,804,304,500,0,0,0,1.0,1,1.0,1,1.0,1,0.2627544516763276,42
396,2,806,306,500,0,0,0,1.0,1,1.0,1,1.0,1,0.33788012251592564,39
397,4,810,309,501,0,0,0,1.0,1,1.0,1,1.0,1,0.3860286941699753,39
398,0,810,309,501,0,0,0,1.0,1,1.0,1,1.0,1,0.43824077777392006,36
399,0,810,309,501,0,0,0,1.0,1,1.0,1,1.0,1,0.43824077777392006,36
400,2,812,311,501,0,0,0,1.0,1,1.0,1,1.0,1,0.4643226658703283,34
401,5,817,312,505,0,0,0,1.0,1,1.0,1,1.0,1,0.3599295593307653,33
402,1,818,312,506,0,0,0,1.0,1,1.0,1,1.0,1,0.33810702615507077,34
403,3,821,312,509,0,0,0,1.0,1,1.0,1,1.0,1,0.2672589659147599,36
404,2,823,314,509,0,0,0,1.0,1,1.0,1,1.0,1,0.26843093299070153,36
405,2,825,315,510,0,0,0,1.0,1,1.0,1,1.0,1,0.30035086555250917,37
406,4,829,315,514,0,0,0,1.0,1,1.0,1,1.0,1,0.30035086555250917,37
407,5,834,316,518,0,0,0,1.0,1,1.0,1,1.0,1,0.29363418438913186,39
408,8,842,318,524,0,0,0,1.0,1,1.0,1,1.0,1,0.35057402509902286,40
409,5,847,318,529,0,0,0,1.0,1,1.0,1,1.0,1,0.35644933806023255,41
410,11,858,320,538,0,0,0,1.0,1,1.0,1,1.0,1,0.4072556758275651,42
411,6,864,320,544,0,0,0,1.0,1,1.0,1,1.0,1,0.40813971023943263,43
412,9,873,320,553,0,0,0,1.0,1,1.0,1,1.0,1,0.41698222849807837,44
413,11,884,320,564,0,0,0,1.0,1,1.0,1,1.0,1,0.39377826959332307,44
414,5,889,320,569,0,0,0,1.0,1,1.0,1,1.0,1,0.38220510510448974,45
415,10,899,320,579,0,0,0,1.0,1,1.0,1,1.0,1,0.38220510510448974,45
416,11,910,320,590,0,0,0,1.0,1,1.0,1,1.0,1,0.36370233850323214,46
417,13,923,321,602,0,0,0,1.0,1,1.0,1,1.0,1,0.36046006194323005,46
418,12,935,321,614,0,0,0,1.0,1,1.0,1,1.0,1,0.3153428961034919,47
419,9,944,321,623,0,0,0,1.0,1,1.0,1,1.0,1,0.27641942638555556,47
420,4,948,321,627,0,0,0,1.0,1,1.0,1,1.0,1,0.29824737171061205,47
421,4,952,321,631,0,0,0,1.0,1,1.0,1,1.0,1,0.2889919983800131,47
422,4,956,322,634,0,0,0,1.0,1,1.0,1,1.0,1,0.28396837655509927,49
423,2,958,322,636,0,0,0,1.0,1,1.0,1,1.0,1,0.28771731120260324,47
424,2,960,322,638,0,0,0,1.0,1,1.0,1,1.0,1,0.28101114337775646,45
425,7,967,322,645,0,0,0,1.0,1,1.0,1,1.0,1,0.29880621374343574,46
426,0,967,322,645,0,0,0,1.0,1,1.0,1,1.0,1,0.3151755872896393,46
427,3,970,324,646,0,0,0,1.0,1,1.0,1,1.0,1,0.31736758353330696,45
428,5,975,325,650,0,0,0,1.0,1,1.0,1,1.0,1,0.24833410087309085,45
429,4,979,327,652,0,0,0,1.0,1,1.0,1,1.0,1,0.24210556330130006,42
430,2,981,328,653,0,0,0,1.0,1,1.0,1,1.0,1,0.2739683052346833,40
431,3,984,330,654,0,0,0,1.0,1,1.0,1,1.0,1,0.2577610658667085,39
432,3,987,332,655,0,0,0,1.0,1,1.0,1,1.0,1,0.2740006538738008,37
433,3,990,335,655,0,0,0,1.0,1,1.0,1,1.0,1,0.25337341005443265,35
434,1,991,336,655,0,0,0,1.0,1,1.0,1,1.0,1,0.28117131117844535,33
435,1,992,336,656,0,0,0,1.0,1,1.0,1,1.0,1,0.2782787845098723,33
436,0,992,336,656,0,0,0,1.0,1,1.0,1,1.0,1,0.2782787845098723,33
437,0,992,336,656,0,0,0,1.0,1,1.0,1,1.0,1,0.268269495700749,33
438,0,992,336,656,0,0,0,1.0,1,1.0,1,1.0,1,0.2906171000159451,32
439,2,994,338,656,0,0,0,1.0,1,1.0,1,1.0,1,0.2261648371304471,34
440,1,995,339,656,0,0,0,1.0,1,1.0,1,1.0,1,0.24839473990289088,34
441,2,997,340,657,0,0,0,1.0,1,1.0,1,1.0,1,0.25176424504542955,35
442,2,999,341,658,0,0,0,1.0,1,1.0,1,1.0,1,0.27817757878191746,37
443,4,1003,344,659,0,0,0,1.0,1,1.0,1,1.0,1,0.2792184755774075,37
444,1,1004,345,659,0,0,0,1.0,1,1.0,1,1.0,1,0.25720715030389424,38
445,1,1005,346,659,0,0,0,1.0,1,1.0,1,1.0,1,0.21933717195680272,39
446,1,1006,347,659,0,0,0,1.0,1,1.0,1,1.0,1,0.1836014007904738,39
447,0,1006,347,659,0,0,0,1.0,1,1.0,1,1.0,1,0.18701564344243757,41
448,0,1006,347,659,0,0,0,1.0,1,1.0,1,1.0,1,0.18701564344243757,41
449,1,1007,348,659,0,0,0,1.0,1,1.0,1,1.0,1,0.2238202486140403,40
450,0,1007,348,659,0,0,0,1.0,1,1.0,1,1.0,1,0.23011486549304458,40
451,1,1008,348,660,0,0,0,1.0,1,1.0,1,1.0,1,0.26605869202883325,41
452,2,1010,348,662,0,0,0,1.0,1,1.0,1,1.0,1,0.2412289521620139,41
453,2,1012,350,662,0,0,0,1.0,1,1.0,1,1.0,1,0.2873026488246166,40
454,1,1013,350,663,0,0,0,1.0,1,1.0,1,1.0,1,0.2635829906882821,41
455,4,1017,352,665,0,0,0,1.0,1,1.0,1,1.0,1,0.2211135869042045,41
456,2,1019,352,667,0,0,0,1.0,1,1.0,1,1.0,1,0.21992753209375265,43
457,1,1020,353,667,0,0,0,1.0,1,1.0,1,1.0,1,0.24887828505178433,43
458,2,1022,354,668,0,0,0,1.0,1,1.0,1,1.0,1,0.16558913815953105,43
459,2,1024,355,669,0,0,0,1.0,1,1.0,1,1.0,1,0.10909455690171481,44
460,0,1024,355,669,0,0,0,1.0,1,1.0,1,1.0,1,0.1472363581572513,47
461,1,1025,356,669,0,0,0,1.0,1,1.0,1,1.0,1,0.18086316400769611,48
462,2,1027,357,670,0,0,0,1.0,1,1.0,1,1.0,1,0.16637684415837523,49
463,1,1028,357,671,0,0,0,1.0,1,1.0,1,1.0,1,0.15156643533411335,47
464,3,1031,358,673,0,0,0,1.0,1,1.0,1,1.0,1,0.1201551570508855,48
465,3,1034,361,673,0,0,0,1.0,1,1.0,1,1.0,1,0.17286813260593492,47
466,4,1038,363,675,0,0,0,1.0,1,1.0,1,1.0,1,0.15743703961449107,46
467,4,1042,366,676,0,0,0,1.0,1,1.0,1,1.0,1,0.17441599916614758,44
468,4,1046,369,677,0,0,0,1.0,1,1.0,1,1.0,1,0.15274435823856033,41
469,4,1050,372,678,0,0,0,1.0,1,1.0,1,1.0,1,0.13807107243332037,40
470,2,1052,373,679,0,0,0,1.0,1,1.0,1,1.0,1,0.1685643903291773,39
471,3,1055,376,679,0,0,0,1.0,1,1.0,1,1.0,1,0.1996822196797067,38
472,4,1059,380,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2420080367202494,36
473,3,1062,383,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2645220409344979,36
474,1,1063,384,679,0,0,0,1.0,1,1.0,1,1.0,1,0.26032093021030644,34
475,5,1068,386,682,0,0,0,1.0,1,1.0,1,1.0,1,0.2533700466484256,34
476,2,1070,386,684,0,0,0,1.0,1,1.0,1,1.0,1,0.22242725759915144,32
477,2,1072,387,685,0,0,0,1.0,1,1.0,1,1.0,1,0.22400751868525673,32
478,0,1072,387,685,0,0,0,1.0,1,1.0,1,1.0,1,0.2030347840166687,30
479,1,1073,388,685,0,0,0,1.0,1,1.0,1,1.0,1,0.23330524224634192,31
480,0,1073,388,685,0,0,0,1.0,1,1.0,1,1.0,1,0.30066637970225485,27
481,2,1075,390,685,0,0,0,1.0,1,1.0,1,1.0,1,0.3389041988166283,28
482,0,1075,390,685,0,0,0,1.0,1,1.0,1,1.0,1,0.3462053597942709,28
483,0,1075,390,685,0,0,0,1.0,1,1.0,1,1.0,1,0.3401196828595906,29
484,1,1076,391,685,0,0,0,1.0,1,1.0,1,1.0,1,0.341188495872861,29
485,0,1076,391,685,0,0,0,1.0,1,1.0,1,1.0,1,0.341188495872861,29
486,5,1081,393,688,0,0,0,1.0,1,1.0,1,1.0,1,0.3017481075501355,31
487,1,1082,393,689,0,0,0,1.0,1,1.0,1,1.0,1,0.31895516016689934,33
488,0,1082,393,689,0,0,0,1.0,1,1.0,1,1.0,1,0.33220395982004475,34
489,2,1084,395,689,0,0,0,1.0,1,1.0,1,1.0,1,0.37466231308752307,34
490,2,1086,395,691,0,0,0,1.0,1,1.0,1,1.0,1,0.33776871458480734,34
491,2,1088,396,692,0,0,0,1.0,1,1.0,1,1.0,1,0.36899764718149275,34
492,3,1091,396,695,0,0,0,1.0,1,1.0,1,1.0,1,0.3467545655785167,34
493,1,1092,396,696,0,0,0,1.0,1,1.0,1,1.0,1,0.3408899411039317,34
494,9,1101,398,703,0,0,0,1.0,1,1.0,1,1.0,1,0.2742677164492152,36
495,1,1102,398,704,0,0,0,1.0,1,1.0,1,1.0,1,0.2566051216473586,36
496,2,1104,398,706,0,0,0,1.0,1,1.0,1,1.0,1,0.262358517318854,37
497,0,1104,398,706,0,0,0,1.0,1,1.0,1,1.0,1,0.2651470000781337,39
498,2,1106,399,707,0,0,0,1.0,1,1.0,1,1.0,1,0.26529436583257454,40
499,0,1106,399,707,0,0,0,1.0,1,1.0,1,1.0,1,0.26529436583257454,40
500,7,1113,400,713,0,0,0,1.0,1,1.0,1,1.0,1,0.2413787492324991,42
501,1,1114,400,714,0,0,0,1.0,1,1.0,1,1.0,1,0.21129636123986054,42
502,1,1115,401,714,0,0,0,1.0,1,1.0,1,1.0,1,0.21646284847731412,42
503,4,1119,403,716,0,0,0,1.0,1,1.0,1,1.0,1,0.22911458080694408,41
504,2,1121,405,716,0,0,0,1.0,1,1.0,1,1.0,1,0.29750871943811996,42
505,2,1123,406,717,0,0,0,1.0,1,1.0,1,1.0,1,0.29452924111339657,38
506,0,1123,406,717,0,0,0,1.0,1,1.0,1,1.0,1,0.3163578942119632,37
507,0,1123,406,717,0,0,0,1.0,1,1.0,1,1.0,1,0.3230591745109105,35
508,4,1127,409,718,0,0,0,1.0,1,1.0,1,1.0,1,0.37657718044440575,35
509,1,1128,409,719,0,0,0,1.0,1,1.0,1,1.0,1,0.3439158586627762,34
510,1,1129,410,719,0,0,0,1.0,1,1.0,1,1.0,1,0.3797274000462559,34
511,2,1131,412,719,0,0,0,1.0,1,1.0,1,1.0,1,0.3894422493693456,32
512,3,1134,413,721,0,0,0,1.0,1,1.0,1,1.0,1,0.3601759557160137,30
513,1,1135,413,722,0,0,0,1.0,1,1.0,1,1.0,1,0.3420007984208814,31
514,0,1135,413,722,0,0,0,1.0,1,1.0,1,1.0,1,0.3420007984208814,31
515,2,1137,414,723,0,0,0,1.0,1,1.0,1,1.0,1,0.3633314887985344,32
516,1,1138,414,724,0,0,0,1.0,1,1.0,1,1.0,1,0.3055035970367975,31
517,1,1139,415,724,0,0,0,1.0,1,1.0,1,1.0,1,0.34279210554645395,32
518,0,1139,415,724,0,0,0,1.0,1,1.0,1,1.0,1,0.3299151092298077,31
519,2,1141,417,724,0,0,0,1.0,1,1.0,1,1.0,1,0.3081296519300387,31
520,2,1143,419,724,0,0,0,1.0,1,1.0,1,1.0,1,0.3436398754320644,33
521,1,1144,420,724,0,0,0,1.0,1,1.0,1,1.0,1,0.3396497663549284,34
522,1,1145,421,724,0,0,0,1.0,1,1.0,1,1.0,1,0.31168797069420023,34
523,0,1145,421,724,0,0,0,1.0,1,1.0,1,1.0,1,0.3217535081054371,33
524,1,1146,422,724,0,0,0,1.0,1,1.0,1,1.0,1,0.36398625829634235,34
525,1,1147,422,725,0,0,0,1.0,1,1.0,1,1.0,1,0.37971710076212495,32
526,3,1150,423,727,0,0,0,1.0,1,1.0,1,1.0,1,0.31294125983387905,32
527,1,1151,423,728,0,0,0,1.0,1,1.0,1,1.0,1,0.3498244002247535,31
528,3,1154,425,729,0,0,0,1.0,1,1.0,1,1.0,1,0.3614438865784739,31
529,0,1154,425,729,0,0,0,1.0,1,1.0,1,1.0,1,0.38573919005936913,30
530,0,1154,425,729,0,0,0,1.0,1,1.0,1,1.0,1,0.38573919005936913,30
531,1,1155,425,730,0,0,0,1.0,1,1.0,1,1.0,1,0.38589461530954705,32
532,3,1158,427,731,0,0,0,1.0,1,1.0,1,1.0,1,0.307458086429258,32
533,3,1161,429,732,0,0,0,1.0,1,1.0,1,1.0,1,0.31040537457836065,34
534,0,1161,429,732,0,0,0,1.0,1,1.0,1,1.0,1,0.31040537457836065,34
535,1,1162,430,732,0,0,0,1.0,1,1.0,1,1.0,1,0.3405858805772322,37
536,1,1163,430,733,0,0,0,1.0,1,1.0,1,1.0,1,0.3357288635473133,37
537,1,1164,431,733,0,0,0,1.0,1,1.0,1,1.0,1,0.3455750369860172,37
538,1,1165,432,733,0,0,0,1.0,1,1.0,1,1.0,1,0.34845918862771236,38
539,1,1166,432,734,0,0,0,1.0,1,1.0,1,1.0,1,0.32533018796789354,38
540,2,1168,433,735,0,0,0,1.0,1,1.0,1,1.0,1,0.3296639654026229,38
541,0,1168,433,735,0,0,0,1.0,1,1.0,1,1.0,1,0.3066144775053468,39
542,2,1170,435,735,0,0,0,1.0,1,1.0,1,1.0,1,0.3141623066213832,40
543,2,1172,436,736,0,0,0,1.0,1,1.0,1,1.0,1,0.34597854841978465,37
544,1,1173,437,736,0,0,0,1.0,1,1.0,1,1.0,1,0.3773634748328849,35
545,2,1175,437,738,0,0,0,1.0,1,1.0,1,1.0,1,0.28792146543641056,35
546,2,1177,439,738,0,0,0,1.0,1,1.0,1,1.0,1,0.2808031710576914,35
547,1,1178,440,738,0,0,0,1.0,1,1.0,1,1.0,1,0.25634875530830575,34
548,2,1180,442,738,0,0,0,1.0,1,1.0,1,1.0,1,0.29239412908494683,34
549,4,1184,445,739,0,0,0,1.0,1,1.0,1,1.0,1,0.336652447757049,31
550,0,1184,445,739,0,0,0,1.0,1,1.0,1,1.0,1,0.32120057981342376,30
551,3,1187,448,739,0,0,0,1.0,1,1.0,1,1.0,1,0.407720660528206,31
552,0,1187,448,739,0,0,0,1.0,1,1.0,1,1.0,1,0.3745462949634094,29
553,1,1188,449,739,0,0,0,1.0,1,1.0,1,1.0,1,0.4288830912618243,30
554,0,1188,449,739,0,0,0,1.0,1,1.0,1,1.0,1,0.41008506048687077,30
555,1,1189,449,740,0,0,0,1.0,1,1.0,1,1.0,1,0.42474383519174275,30
556,1,1190,449,741,0,0,0,1.0,1,1.0,1,1.0,1,0.36043507029417277,31
557,1,1191,449,742,0,0,0,1.0,1,1.0,1,1.0,1,0.3866341964237301,31
558,1,1192,449,743,0,0,0,1.0,1,1.0,1,1.0,1,0.3508416787412814,31
559,6,1198,450,748,0,0,0,1.0,1,1.0,1,1.0,1,0.32409005959301035,31
560,2,1200,450,750,0,0,0,1.0,1,1.0,1,1.0,1,0.2923121130371627,32
561,3,1203,451,752,0,0,0,1.0,1,1.0,1,1.0,1,0.19606509873725278,33
562,2,1205,452,753,0,0,0,1.0,1,1.0,1,1.0,1,0.21352098185170368,33
563,2,1207,453,754,0,0,0,1.0,1,1.0,1,1.0,1,0.22212024544638703,33
564,3,1210,454,756,0,0,0,1.0,1,1.0,1,1.0,1,0.2058519594402972,34
565,0,1210,454,756,0,0,0,1.0,1,1.0,1,1.0,1,0.21986300610061507,35
566,0,1210,454,756,0,0,0,1.0,1,1.0,1,1.0,1,0.2381553510944373,36
567,1,1211,455,756,0,0,0,1.0,1,1.0,1,1.0,1,0.2269363907479895,37
568,2,1213,457,756,0,0,0,1.0,1,1.0,1,1.0,1,0.24951382354895177,36
569,4,1217,458,759,0,0,0,1.0,1,1.0,1,1.0,1,0.19458672592395318,37
570,2,1219,458,761,0,0,0,1.0,1,1.0,1,1.0,1,0.1781981549818396,38
571,2,1221,459,762,0,0,0,1.0,1,1.0,1,1.0,1,0.21330630446642207,38
572,1,1222,459,763,0,0,0,1.0,1,1.0,1,1.0,1,0.21320439964331692,39
573,0,1222,459,763,0,0,0,1.0,1,1.0,1,1.0,1,0.21320439964331692,39
574,1,1223,459,764,0,0,0,1.0,1,1.0,1,1.0,1,0.23519678163046906,41
575,1,1224,460,764,0,0,0,1.0,1,1.0,1,1.0,1,0.23722574778467756,41
576,3,1227,460,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1552447226721524,42
577,0,1227,460,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1552447226721524,42
578,0,1227,460,767,0,0,0,1.0,1,1.0,1,1.0,1,0.16031236849082775,41
579,1,1228,461,767,0,0,0,1.0,1,1.0,1,1.0,1,0.18710840688750624,42
580,4,1232,463,769,0,0,0,1.0,1,1.0,1,1.0,1,0.22799552939144696,43
581,5,1237,465,772,0,0,0,1.0,1,1.0,1,1.0,1,0.16050235668847967,42
582,2,1239,466,773,0,0,0,1.0,1,1.0,1,1.0,1,0.21120653129433278,41
583,3,1242,469,773,0,0,0,1.0,1,1.0,1,1.0,1,0.22269984912092583,40
584,2,1244,471,773,0,0,0,1.0,1,1.0,1,1.0,1,0.33277799399429486,38
585,4,1248,474,774,0,0,0,1.0,1,1.0,1,1.0,1,0.305977128855005,38
586,1,1249,475,774,0,0,0,1.0,1,1.0,1,1.0,1,0.31089864195781,37
587,2,1251,477,774,0,0,0,1.0,1,1.0,1,1.0,1,0.3749849269254432,35
588,3,1254,479,775,0,0,0,1.0,1,1.0,1,1.0,1,0.3308689243848794,35
589,0,1254,479,775,0,0,0,1.0,1,1.0,1,1.0,1,0.3690374593394424,34
590,2,1256,481,775,0,0,0,1.0,1,1.0,1,1.0,1,0.36133388238196357,36
591,1,1257,482,775,0,0,0,1.0,1,1.0,1,1.0,1,0.37351543837940315,35
592,1,1258,482,776,0,0,0,1.0,1,1.0,1,1.0,1,0.37458587636974844,37
593,4,1262,485,777,0,0,0,1.0,1,1.0,1,1.0,1,0.3675769255558986,36
594,1,1263,486,777,0,0,0,1.0,1,1.0,1,1.0,1,0.3846948424905346,35
595,0,1263,486,777,0,0,0,1.0,1,1.0,1,1.0,1,0.3806803444848551,34
596,2,1265,488,777,0,0,0,1.0,1,1.0,1,1.0,1,0.41107829948555014,34
597,1,1266,489,777,0,0,0,1.0,1,1.0,1,1.0,1,0.4063333839670501,33
598,2,1268,489,779,0,0,0,1.0,1,1.0,1,1.0,1,0.4055059574358328,33
599,1,1269,489,780,0,0,0,1.0,1,1.0,1,1.0,1,0.4066343561907434,33
600,4,1273,491,782,0,0,0,1.0,1,1.0,1,1.0,1,0.4381570701995442,33
601,4,1277,491,786,0,0,0,1.0,1,1.0,1,1.0,1,0.3506668025966159,34
602,1,1278,492,786,0,0,0,1.0,1,1.0,1,1.0,1,0.3660242579525636,35
603,1,1279,492,787,0,0,0,1.0,1,1.0,1,1.0,1,0.40232789195786106,35
604,0,1279,492,787,0,0,0,1.0,1,1.0,1,1.0,1,0.38588174767555455,35
605,1,1280,492,788,0,0,0,1.0,1,1.0,1,1.0,1,0.37197454273056846,35
