,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2594,5,4670,2032,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.21747352802558664,49
2595,2,4672,2032,2640,0,0,0,1.0,1,1.0,1,1.0,1,0.17861183750279952,48
2596,2,4674,2033,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.1703438959763861,47
2597,2,4676,2035,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.1875041930083973,48
2598,2,4678,2037,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.1942564772635361,48
2599,1,4679,2038,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.19182501951787617,49
2600,2,4681,2039,2642,0,0,0,1.0,1,1.0,1,1.0,1,0.20051621863899388,52
2601,4,4685,2041,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.22423980446615494,51
2602,0,4685,2041,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.2202960564615951,52
2603,1,4686,2041,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.2280923388699958,53
2604,1,4687,2041,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.2121990766099633,53
2605,0,4687,2041,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.2365852532766801,52
2606,1,4688,2041,2647,0,0,0,1.0,1,1.0,1,1.0,1,0.2127902524926117,52
2607,0,4688,2041,2647,0,0,0,1.0,1,1.0,1,1.0,1,0.22805720000260674,52
2608,1,4689,2041,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.2153677478316139,52
2609,1,4690,2041,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.1846252349736473,53
2610,1,4691,2042,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.19921262115360425,54
2611,2,4693,2043,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.19086972370211433,54
2612,4,4697,2045,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.17026544065609622,56
2613,4,4701,2047,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.13723428509895644,56
2614,1,4702,2048,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.15362133115751242,56
2615,2,4704,2049,2655,0,0,0,1.0,1,1.0,1,1.0,1,0.15056826342657412,57
2616,2,4706,2049,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.08356350023242769,57
2617,2,4708,2050,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.06901253997329271,58
2618,0,4708,2050,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.06901253997329271,58
2619,0,4708,2050,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.08291308520560461,58
2620,1,4709,2051,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.09422388863282288,60
2621,0,4709,2051,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.11105297367796547,59
2622,3,4712,2053,2659,0,0,0,1.0,1,1.0,1,1.0,1,0.1286958095268936,60
2623,4,4716,2054,2662,0,0,0,1.0,1,1.0,1,1.0,1,0.11801493568548943,59
2624,5,4721,2059,2662,0,0,0,1.0,1,1.0,1,1.0,1,0.17030525296553672,58
2625,2,4723,2060,2663,0,0,0,1.0,1,1.0,1,1.0,1,0.1838488651991991,58
2626,3,4726,2062,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.1852710961589617,57
2627,0,4726,2062,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.17059232430401083,55
2628,2,4728,2064,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.1874415244480399,55
2629,0,4728,2064,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.18846665245678712,54
2630,3,4731,2066,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.23100867448094242,55
2631,3,4734,2067,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.20196434635213498,55
2632,1,4735,2068,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.2243843432214354,55
2633,1,4736,2069,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.23513394831243134,53
2634,1,4737,2070,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.25140944572500395,52
2635,1,4738,2070,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.24202304041943817,52
2636,5,4743,2072,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.22539407870594355,51
2637,1,4744,2073,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.22051019500983313,50
2638,3,4747,2075,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.2513546954050395,48
2639,0,4747,2075,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.25765729723699643,48
2640,3,4750,2078,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.2555740349501723,46
2641,8,4758,2080,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.18229765028356307,46
2642,8,4766,2084,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.12442539835884152,47
2643,1,4767,2085,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.12690883560460295,45
2644,3,4770,2088,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.23890364334434727,44
2645,1,4771,2089,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.22536514946079958,42
2646,4,4775,2091,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.27365592918106074,43
2647,0,4775,2091,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.2670212649159209,40
2648,1,4776,2092,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.21251951710229797,41
2649,1,4777,2092,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.20946261488080142,43
2650,0,4777,2092,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.24814441779004687,43
2651,1,4778,2093,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.23706782009089114,44
2652,1,4779,2094,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.2058025666254528,44
2653,0,4779,2094,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.2058025666254528,44
2654,3,4782,2095,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.1809203352890318,45
2655,1,4783,2096,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.17457940562196947,45
2656,1,4784,2097,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.14059124840336779,45
2657,0,4784,2097,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.15997769155363462,45
2658,2,4786,2098,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.17083259612023255,47
2659,0,4786,2098,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.19504827173035205,46
2660,1,4787,2099,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.2115219322125215,46
2661,1,4788,2100,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.22087185312755836,46
2662,6,4794,2102,2692,0,0,0,1.0,1,1.0,1,1.0,1,0.14993553082054337,47
2663,4,4798,2105,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.1681391194163268,46
2664,2,4800,2106,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.14586570633939683,45
2665,0,4800,2106,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.15504112104098616,47
2666,4,4804,2110,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.1899853395520941,47
2667,3,4807,2112,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.226538207714736,45
2668,1,4808,2113,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.22801132703816196,45
2669,1,4809,2114,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.24708037454590448,45
2670,3,4812,2117,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.2591409784011055,45
2671,5,4817,2119,2698,0,0,0,1.0,1,1.0,1,1.0,1,0.18727958989039503,41
2672,2,4819,2120,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.21666009841472675,40
2673,1,4820,2121,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.20825802854888342,39
2674,3,4823,2123,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.28724063189328825,37
2675,0,4823,2123,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.2490793299998818,35
2676,4,4827,2124,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.296066668949327,34
2677,2,4829,2125,2704,0,0,0,1.0,1,1.0,1,1.0,1,0.29833053841818374,32
2678,2,4831,2126,2705,0,0,0,1.0,1,1.0,1,1.0,1,0.31175690866174655,33
2679,0,4831,2126,2705,0,0,0,1.0,1,1.0,1,1.0,1,0.3207528252068237,33
2680,4,4835,2129,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.36027224233282673,33
2681,1,4836,2129,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.2759379281667465,32
2682,1,4837,2130,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.3018599359742791,32
2683,1,4838,2131,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.2717458271227315,32
2684,1,4839,2132,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.30265514320419656,31
2685,1,4840,2133,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.3289620075257855,30
2686,2,4842,2133,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.26724884014237626,29
2687,0,4842,2133,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.25597606753078983,28
2688,0,4842,2133,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.25597606753078983,28
2689,1,4843,2133,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.2799317231969529,29
2690,2,4845,2134,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.295080289713579,29
2691,3,4848,2136,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.2594632285582,29
2692,3,4851,2136,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.19948656383592606,31
2693,2,4853,2138,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.23800791192502643,32
2694,2,4855,2139,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.26423679273517614,32
2695,0,4855,2139,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.24507419969800426,33
2696,0,4855,2139,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.24507419969800426,33
2697,2,4857,2141,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.31385922668782074,34
2698,2,4859,2143,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.26881228459055895,34
2699,2,4861,2144,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.2243294761010284,36
2700,2,4863,2144,2719,0,0,0,1.0,1,1.0,1,1.0,1,0.2332437669014843,36
2701,2,4865,2144,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.17852208203488606,36
2702,1,4866,2145,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.14637353197933756,36
2703,1,4867,2146,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.170622892762333,38
2704,2,4869,2147,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.19529569408583278,37
2705,3,4872,2149,2723,0,0,0,1.0,1,1.0,1,1.0,1,0.22835665106708333,36
2706,1,4873,2150,2723,0,0,0,1.0,1,1.0,1,1.0,1,0.268234729123853,34
2707,0,4873,2150,2723,0,0,0,1.0,1,1.0,1,1.0,1,0.25040846767858166,36
2708,4,4877,2153,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.2952955394367645,36
2709,0,4877,2153,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.26573515403020537,33
2710,2,4879,2155,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.34654655187853595,32
2711,1,4880,2156,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.3297876129018365,29
2712,0,4880,2156,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.3855452034077184,28
2713,2,4882,2157,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.4349061006123713,28
2714,2,4884,2158,2726,0,0,0,1.0,1,1.0,1,1.0,1,0.5009179788471867,25
2715,3,4887,2159,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.3910707041174611,24
2716,5,4892,2161,2731,0,0,0,1.0,1,1.0,1,1.0,1,0.3397581961865232,23
2717,1,4893,2161,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.28511714636884294,24
2718,0,4893,2161,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.28511714636884294,24
2719,0,4893,2161,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.30127731643461136,25
2720,2,4895,2163,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.2629004910018069,25
2721,2,4897,2165,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.33432529813976003,26
2722,1,4898,2166,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.37884495124903594,26
2723,2,4900,2167,2733,0,0,0,1.0,1,1.0,1,1.0,1,0.30398212799767826,26
2724,1,4901,2168,2733,0,0,0,1.0,1,1.0,1,1.0,1,0.31936680326656636,27
2725,0,4901,2168,2733,0,0,0,1.0,1,1.0,1,1.0,1,0.31936680326656636,27
2726,1,4902,2168,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.27410313040823103,28
2727,0,4902,2168,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.26194572826377516,29
2728,0,4902,2168,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.25110782692289707,28
2729,0,4902,2168,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.25110782692289707,28
2730,0,4902,2168,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.2554808901427944,29
2731,2,4904,2169,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.2236130509804032,30
2732,0,4904,2169,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.23944920133859343,29
2733,0,4904,2169,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.23944920133859343,29
2734,0,4904,2169,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.23944920133859343,29
2735,1,4905,2170,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.299095035257218,29
2736,1,4906,2170,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.30596080227905864,30
2737,0,4906,2170,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.30596080227905864,30
2738,3,4909,2173,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.3427924722088867,29
2739,1,4910,2173,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.3508577917200579,30
2740,0,4910,2173,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.3810185023059805,29
2741,1,4911,2174,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.353346620952599,29
2742,3,4914,2176,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.40023973355680104,29
2743,3,4917,2177,2740,0,0,0,1.0,1,1.0,1,1.0,1,0.41363938854492005,30
2744,6,4923,2179,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.4780947367096843,28
2745,0,4923,2179,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.47498564742287547,27
2746,5,4928,2180,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.36454852194490944,26
2747,1,4929,2181,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.3767318744537144,22
2748,0,4929,2181,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.41586930248866694,22
2749,0,4929,2181,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.4712460582478983,20
2750,0,4929,2181,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.48616565984420307,17
2751,0,4929,2181,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.48616565984420307,17
2752,0,4929,2181,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.48326140306580484,16
2753,1,4930,2181,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.3937524684137696,16
2754,0,4930,2181,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.3937524684137696,16
2755,1,4931,2182,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.44781023014595744,16
2756,0,4931,2182,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.47340529410038623,17
2757,2,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.37806924341610093,18
2758,0,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.37806924341610093,18
2759,0,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.4008799343686465,19
2760,0,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.3648082902923445,18
2761,0,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.3648082902923445,18
2762,0,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.3648082902923445,18
2763,0,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.3648082902923445,18
2764,0,4933,2182,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.3648082902923445,18
2765,1,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.36871050372173914,18
2766,0,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.36871050372173914,18
2767,0,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.42515166241732427,17
2768,0,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.42515166241732427,17
2769,0,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.42515166241732427,17
2770,0,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.42515166241732427,17
2771,0,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.42515166241732427,17
2772,0,4934,2183,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.42515166241732427,17
2773,1,4935,2184,2751,0,0,0,1.0,1,1.0,1,1.0,1,0.49059008914025415,17
2774,1,4936,2184,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.4071703903204881,18
2775,2,4938,2186,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.40036954588252227,20
2776,0,4938,2186,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.37919732590866845,21
2777,0,4938,2186,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.37919732590866845,21
2778,4,4942,2188,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.4307180828420951,21
2779,2,4944,2189,2755,0,0,0,1.0,1,1.0,1,1.0,1,0.4417195142244045,22
2780,2,4946,2190,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.5024329873109407,22
2781,3,4949,2190,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.4054242277739706,22
2782,1,4950,2191,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.3969615011367309,23
2783,0,4950,2191,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.3747934915531889,22
2784,1,4951,2191,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.3082006282599079,21
2785,0,4951,2191,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.27967921501200743,19
2786,1,4952,2192,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.30734523576268497,19
2787,0,4952,2192,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.2988493338724532,20
2788,1,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.32312336949864623,20
2789,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.3332918803691361,19
2790,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.32306400039744354,20
2791,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.32306400039744354,20
2792,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.32306400039744354,20
2793,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.36231446832600445,19
2794,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.3821501494603127,20
2795,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.3974441534368456,21
2796,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.37931225217039255,22
2797,0,4953,2193,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.39894605636756975,21
2798,1,4954,2194,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.44571546450124516,21
2799,0,4954,2194,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.4270991729860779,20
2800,0,4954,2194,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.4270991729860779,20
2801,0,4954,2194,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.4270991729860779,20
2802,1,4955,2194,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.37431659392088773,20
2803,1,4956,2194,2762,0,0,0,1.0,1,1.0,1,1.0,1,0.3390361576609743,21
2804,1,4957,2194,2763,0,0,0,1.0,1,1.0,1,1.0,1,0.31343920604265635,22
2805,1,4958,2195,2763,0,0,0,1.0,1,1.0,1,1.0,1,0.3098852152219851,22
2806,2,4960,2196,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.31037394441584215,23
2807,2,4962,2198,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.3619766164672501,24
2808,2,4964,2200,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.39108571958518856,24
2809,4,4968,2200,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.27394216682644584,26
2810,0,4968,2200,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.24654285326734376,26
2811,0,4968,2200,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.22058978252318526,27
2812,0,4968,2200,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.22058978252318526,27
2813,0,4968,2200,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.1921312699812299,28
2814,2,4970,2202,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.24826909577099462,29
2815,1,4971,2202,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.22187165751010096,30
2816,1,4972,2203,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.19754227322430548,31
2817,0,4972,2203,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.19754227322430548,31
2818,1,4973,2204,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.2205317841913849,32
2819,0,4973,2204,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.2205317841913849,32
2820,0,4973,2204,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.22316154537242555,33
2821,1,4974,2204,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.22838501986629056,34
2822,1,4975,2205,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.21092666238743957,35
2823,1,4976,2206,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.21457802168132442,31
2824,3,4979,2208,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.28807102364571086,33
2825,0,4979,2208,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.2548743617900328,31
2826,1,4980,2209,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.29333146139051375,31
2827,2,4982,2211,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.2880095367018554,32
2828,4,4986,2213,2773,0,0,0,1.0,1,1.0,1,1.0,1,0.3685302468321912,33
2829,2,4988,2213,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.31936736445829794,33
2830,0,4988,2213,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.3324337777267523,32
2831,3,4991,2214,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.3742275463790974,31
2832,3,4994,2215,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.38554118746529314,30
2833,2,4996,2216,2780,0,0,0,1.0,1,1.0,1,1.0,1,0.4022991943818011,29
2834,3,4999,2219,2780,0,0,0,1.0,1,1.0,1,1.0,1,0.4432144741850241,29
2835,4,5003,2220,2783,0,0,0,1.0,1,1.0,1,1.0,1,0.5257778536897848,27
2836,10,5013,2221,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.31279977855455404,27
2837,1,5014,2221,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.2837610108072884,28
2838,0,5014,2221,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.2839909974917616,29
2839,2,5016,2221,2795,0,0,0,1.0,1,1.0,1,1.0,1,0.27437017371425715,29
2840,1,5017,2221,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.24029005331767403,29
2841,3,5020,2221,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.19313085302131328,31
2842,1,5021,2221,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.22150689236919066,32
2843,1,5022,2221,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.21077697588340813,32
2844,4,5026,2221,2805,0,0,0,1.0,1,1.0,1,1.0,1,0.17769485498910811,33
2845,3,5029,2222,2807,0,0,0,1.0,1,1.0,1,1.0,1,0.2005023253626675,34
2846,2,5031,2222,2809,0,0,0,1.0,1,1.0,1,1.0,1,0.20282132514366516,34
2847,4,5035,2222,2813,0,0,0,1.0,1,1.0,1,1.0,1,0.1574803113092858,35
2848,4,5039,2223,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.17558906561806917,37
2849,1,5040,2223,2817,0,0,0,1.0,1,1.0,1,1.0,1,0.18293291905098405,37
2850,2,5042,2223,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.18293291905098405,37
2851,2,5044,2224,2820,0,0,0,1.0,1,1.0,1,1.0,1,0.16343512355861,38
2852,0,5044,2224,2820,0,0,0,1.0,1,1.0,1,1.0,1,0.20456254929501458,36
2853,0,5044,2224,2820,0,0,0,1.0,1,1.0,1,1.0,1,0.24301608303371836,36
2854,1,5045,2224,2821,0,0,0,1.0,1,1.0,1,1.0,1,0.2557381891799012,37
2855,0,5045,2224,2821,0,0,0,1.0,1,1.0,1,1.0,1,0.29922514658370886,37
2856,1,5046,2224,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.2599270812214471,38
2857,0,5046,2224,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.2733316872248527,39
2858,3,5049,2225,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.2781263339996643,39
2859,1,5050,2225,2825,0,0,0,1.0,1,1.0,1,1.0,1,0.26979623635111666,39
2860,3,5053,2227,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.2779230257172653,40
2861,1,5054,2228,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.2474117379849397,38
2862,8,5062,2234,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.30453304843181617,38
2863,1,5063,2235,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.30378760300662233,37
2864,2,5065,2236,2829,0,0,0,1.0,1,1.0,1,1.0,1,0.34980543668559305,35
2865,2,5067,2237,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.3802315000660643,33
2866,4,5071,2239,2832,0,0,0,1.0,1,1.0,1,1.0,1,0.2910970953031977,31
2867,3,5074,2241,2833,0,0,0,1.0,1,1.0,1,1.0,1,0.3499205191097569,30
2868,4,5078,2243,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.3579428281932037,31
2869,4,5082,2245,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.38816854101063436,30
2870,0,5082,2245,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.40935248499316984,26
2871,1,5083,2245,2838,0,0,0,1.0,1,1.0,1,1.0,1,0.3807118948440326,27
2872,2,5085,2246,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.32874051877178195,25
2873,0,5085,2246,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.33949518188836514,24
2874,0,5085,2246,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.28701587682862684,25
2875,0,5085,2246,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.3081551921060603,26
