,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2997,3,5445,2269,3176,0,0,0,1.0,1,1.0,1,1.0,1,0.13023596231928566,50
2998,2,5447,2269,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.12257812291926856,51
2999,0,5447,2269,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.12037746668610941,48
3000,0,5447,2269,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.12037746668610941,48
3001,0,5447,2269,3178,0,0,0,1.0,1,1.0,1,1.0,1,0.12825975949739502,49
3002,2,5449,2269,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.12141661994311932,50
3003,3,5452,2271,3181,0,0,0,1.0,1,1.0,1,1.0,1,0.10810675295623623,50
3004,3,5455,2271,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.07412398808077135,51
3005,0,5455,2271,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.09145909605034636,50
3006,0,5455,2271,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.10851638131120743,51
3007,1,5456,2271,3185,0,0,0,1.0,1,1.0,1,1.0,1,0.1304883852232479,51
3008,4,5460,2272,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.12648328992849306,53
3009,1,5461,2272,3189,0,0,0,1.0,1,1.0,1,1.0,1,0.13084624725904878,52
3010,5,5466,2272,3194,0,0,0,1.0,1,1.0,1,1.0,1,0.08772641245493995,52
3011,2,5468,2272,3196,0,0,0,1.0,1,1.0,1,1.0,1,0.06758080961914995,51
3012,4,5472,2273,3199,0,0,0,1.0,1,1.0,1,1.0,1,0.09409675413163551,54
3013,2,5474,2274,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.08004283792900808,52
3014,4,5478,2276,3202,0,0,0,1.0,1,1.0,1,1.0,1,0.09257127792513437,51
3015,3,5481,2278,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.11091596733654259,50
3016,5,5486,2281,3205,0,0,0,1.0,1,1.0,1,1.0,1,0.14229357594514688,50
3017,6,5492,2284,3208,0,0,0,1.0,1,1.0,1,1.0,1,0.11451083891831879,48
3018,0,5492,2284,3208,0,0,0,1.0,1,1.0,1,1.0,1,0.08178310883634245,48
3019,3,5495,2286,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.09492064670998991,47
3020,3,5498,2288,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.12494420415881069,47
3021,3,5501,2290,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.15485854175067462,46
3022,7,5508,2293,3215,0,0,0,1.0,1,1.0,1,1.0,1,0.1413767595243005,45
3023,0,5508,2293,3215,0,0,0,1.0,1,1.0,1,1.0,1,0.13431906069494745,41
3024,5,5513,2295,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.160941134172675,43
3025,1,5514,2295,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.13233204721779404,39
3026,3,5517,2297,3220,0,0,0,1.0,1,1.0,1,1.0,1,0.16833500076965321,38
3027,5,5522,2299,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.1513345825939799,38
3028,3,5525,2300,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.1504429806079116,38
3029,1,5526,2300,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.14893972270794917,37
3030,0,5526,2300,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.16052480844923883,38
3031,2,5528,2301,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.1748184903392798,39
3032,2,5530,2302,3228,0,0,0,1.0,1,1.0,1,1.0,1,0.1556986347596546,39
3033,3,5533,2302,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.12489584150476776,39
3034,0,5533,2302,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.14073339386612072,38
3035,0,5533,2302,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.11899072699414888,39
3036,1,5534,2302,3232,0,0,0,1.0,1,1.0,1,1.0,1,0.10179909970670177,39
3037,2,5536,2302,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.11089956566021933,39
3038,1,5537,2303,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.09962487835769991,40
3039,0,5537,2303,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.11478226283757,41
3040,2,5539,2304,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.09360830309206211,42
3041,3,5542,2306,3236,0,0,0,1.0,1,1.0,1,1.0,1,0.10565954451231707,43
3042,4,5546,2307,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.08865980841595845,45
3043,2,5548,2309,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.1287528005172761,45
3044,0,5548,2309,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.1287528005172761,45
3045,0,5548,2309,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.1287528005172761,45
3046,5,5553,2310,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.09206523114010493,46
3047,1,5554,2311,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.09232175263532329,46
3048,2,5556,2311,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.06885712956775537,49
3049,0,5556,2311,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.07920281640989732,50
3050,1,5557,2312,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.10706571905898943,50
3051,1,5558,2312,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.09780797028892324,50
3052,1,5559,2312,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.08369817689950215,50
3053,1,5560,2313,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.06989976081414984,49
3054,1,5561,2313,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.07910663512217748,47
3055,0,5561,2313,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.09069490924368155,48
3056,3,5564,2314,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.13596379879371495,47
3057,4,5568,2316,3252,0,0,0,1.0,1,1.0,1,1.0,1,0.14994055214944868,48
3058,2,5570,2317,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.12596285035891858,46
3059,2,5572,2317,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.14564446417525284,44
3060,1,5573,2318,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.13821280901606786,44
3061,0,5573,2318,3255,0,0,0,1.0,1,1.0,1,1.0,1,0.14781627208583475,42
3062,4,5577,2320,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.14269189573589056,42
3063,3,5580,2322,3258,0,0,0,1.0,1,1.0,1,1.0,1,0.14697314081134438,41
3064,4,5584,2323,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.1441695179397659,42
3065,1,5585,2324,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.10573060225468468,40
3066,8,5593,2327,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.06741080527923159,42
3067,2,5595,2329,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.10955880911137279,40
3068,2,5597,2330,3267,0,0,0,1.0,1,1.0,1,1.0,1,0.10277004466660769,39
3069,2,5599,2331,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.12287335771952869,38
3070,2,5601,2332,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.1024531868170844,39
3071,0,5601,2332,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.11303430301917813,39
3072,3,5604,2333,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.14432543141349213,40
3073,5,5609,2334,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.1522030516652036,38
3074,1,5610,2334,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.13404803668072493,38
3075,0,5610,2334,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.1291181114881192,41
3076,1,5611,2334,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.11465661637607527,42
3077,2,5613,2336,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.17287580105840256,42
3078,5,5618,2336,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.07763993385995113,42
3079,0,5618,2336,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.07763993385995113,42
3080,1,5619,2336,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.06425716072293212,43
3081,0,5619,2336,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.07807450284508828,44
3082,0,5619,2336,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.09312997750368295,45
3083,0,5619,2336,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.09312997750368295,45
3084,0,5619,2336,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.09312997750368295,45
3085,3,5622,2337,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.14330347621437708,46
3086,2,5624,2337,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.08151532098079366,46
3087,1,5625,2338,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.10735827365493297,47
3088,3,5628,2340,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.16804175499983612,48
3089,1,5629,2341,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.18221728899674525,46
3090,1,5630,2341,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.1751162881395239,46
3091,3,5633,2341,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.14172876266951925,46
3092,1,5634,2342,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.15104212987827695,47
3093,2,5636,2343,3293,0,0,0,1.0,1,1.0,1,1.0,1,0.18570206211871992,47
3094,4,5640,2343,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.13345325714476955,45
3095,2,5642,2344,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.09358364722189211,46
3096,0,5642,2344,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.0919409087592468,46
3097,3,5645,2346,3299,0,0,0,1.0,1,1.0,1,1.0,1,0.11972473056523546,47
3098,3,5648,2346,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.06263827031143834,47
3099,0,5648,2346,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.06263827031143834,47
3100,0,5648,2346,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.06263827031143834,47
3101,0,5648,2346,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.06184218150467833,48
3102,2,5650,2348,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.06675166813360289,48
3103,3,5653,2349,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.08322060834624714,49
3104,3,5656,2352,3304,0,0,0,1.0,1,1.0,1,1.0,1,0.13733147744551055,48
3105,5,5661,2352,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.08719147821923613,45
3106,2,5663,2354,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.14336459608081634,46
3107,4,5667,2355,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.091223526711547,44
3108,1,5668,2356,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.07402971049909718,45
3109,0,5668,2356,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.07437536200302455,44
3110,5,5673,2359,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.11118020885614488,46
3111,2,5675,2360,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.11931724766737432,46
3112,1,5676,2360,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.12761056871107285,47
3113,1,5677,2360,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.10762690554467715,48
3114,1,5678,2360,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.09155881089255023,48
3115,1,5679,2360,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.10653278520136557,49
3116,1,5680,2360,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.10300600071409144,48
3117,0,5680,2360,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.12013574563244458,49
3118,3,5683,2360,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.11146557109978382,50
3119,2,5685,2361,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.10700077576475454,50
3120,2,5687,2361,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.11041225811303344,50
3121,1,5688,2362,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.11802481953521719,50
3122,2,5690,2362,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.09767865327345768,50
3123,2,5692,2364,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.11168544701413263,51
3124,2,5694,2365,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.12969431248878363,51
3125,2,5696,2365,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.10316018596418525,51
3126,2,5698,2365,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.09171534278705248,54
3127,0,5698,2365,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.09771892127463672,53
3128,2,5700,2366,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.09013430897834307,52
3129,3,5703,2369,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.09736474632587089,51
3130,1,5704,2369,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.1092069733884414,50
3131,2,5706,2371,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.13665123130367707,50
3132,0,5706,2371,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.13787282151264532,49
3133,3,5709,2372,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.12331846028473259,49
3134,0,5709,2372,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.14107367318540498,46
3135,1,5710,2373,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.16117261607919126,47
3136,2,5712,2374,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.13052586268513644,46
3137,2,5714,2374,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.12572774493128758,49
3138,1,5715,2375,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.1577205129251998,49
3139,5,5720,2376,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.1393844318797363,50
3140,1,5721,2376,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.12194063914514082,51
3141,1,5722,2376,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.12444034396200873,50
3142,2,5724,2376,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.10396944484448878,50
3143,1,5725,2377,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.13369287034355212,49
3144,2,5727,2378,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.12640998326484007,49
3145,3,5730,2379,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.13237086968578515,48
3146,3,5733,2381,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.16577490506991338,49
3147,3,5736,2382,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.1452232304953593,48
3148,3,5739,2383,3356,0,0,0,1.0,1,1.0,1,1.0,1,0.11601635468485301,48
3149,2,5741,2384,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.10693444502740436,47
3150,0,5741,2384,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.10693444502740436,47
3151,1,5742,2384,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.10196619242385961,48
3152,0,5742,2384,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.11513765707612814,47
3153,2,5744,2385,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.09528807792841282,47
3154,2,5746,2386,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.11740160662218511,48
3155,2,5748,2387,3361,0,0,0,1.0,1,1.0,1,1.0,1,0.1142500720443786,48
3156,2,5750,2388,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.13245169735886725,48
3157,3,5753,2388,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.11071876482915732,48
3158,2,5755,2388,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.08346092241488266,48
3159,0,5755,2388,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.08841756432014851,49
3160,2,5757,2388,3369,0,0,0,1.0,1,1.0,1,1.0,1,0.09717764569075413,51
3161,0,5757,2388,3369,0,0,0,1.0,1,1.0,1,1.0,1,0.09467341712502571,52
3162,4,5761,2389,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.05691572283792751,51
3163,2,5763,2390,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.0733385244794764,51
3164,2,5765,2391,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.09645065594679267,52
3165,6,5771,2393,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.060540133976766546,50
3166,2,5773,2395,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.11871018549813511,50
3167,3,5776,2396,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.10614227692729743,49
3168,1,5777,2397,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.1355616300827714,47
3169,2,5779,2397,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.11709566910910442,48
3170,2,5781,2398,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.139602693637012,47
3171,3,5784,2399,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.1536475345923371,47
3172,3,5787,2399,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.12171370197578184,46
3173,2,5789,2400,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.11841519773724912,45
3174,1,5790,2400,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.09721434712686372,43
3175,1,5791,2400,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.11345364450015882,43
3176,2,5793,2400,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.07917217062164403,44
3177,1,5794,2401,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.09919521413945043,44
3178,3,5797,2402,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.10233826949612072,47
3179,4,5801,2404,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.11252095508536467,48
3180,1,5802,2404,3398,0,0,0,1.0,1,1.0,1,1.0,1,0.07887638752889145,48
3181,0,5802,2404,3398,0,0,0,1.0,1,1.0,1,1.0,1,0.07887638752889145,48
3182,2,5804,2405,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.08975811989698378,51
3183,0,5804,2405,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.09276204862865717,50
3184,4,5808,2407,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.13141487719654643,50
3185,0,5808,2407,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.11523529784508875,48
3186,2,5810,2409,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.13477089141250453,48
3187,3,5813,2409,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.12706945465219147,48
3188,2,5815,2410,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.13697734817197504,48
3189,2,5817,2410,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.13037338078365357,49
3190,0,5817,2410,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.15806883022095927,51
3191,3,5820,2410,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.11561672559769484,52
3192,3,5823,2411,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.11088343779249075,52
3193,2,5825,2411,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.08695050367908606,52
3194,2,5827,2412,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.08969929001371776,54
3195,0,5827,2412,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.08969929001371776,54
3196,0,5827,2412,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.08969929001371776,54
3197,2,5829,2412,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.08136159688664019,54
3198,2,5831,2414,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.12856013451989132,54
3199,1,5832,2414,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.10170571676610236,56
3200,2,5834,2416,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.15943222532421586,56
3201,5,5839,2417,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.10336371665221143,56
3202,2,5841,2417,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.08239778740512935,57
3203,0,5841,2417,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.09952783264979127,56
3204,4,5845,2420,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.14404551204671528,55
3205,1,5846,2420,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.13700420103382602,54
3206,3,5849,2422,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.1471561907387599,56
3207,2,5851,2423,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.15988421888231355,54
3208,1,5852,2424,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.17203327896160725,53
3209,0,5852,2424,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.16454525491795952,54
3210,1,5853,2424,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.17711740952251345,53
3211,1,5854,2425,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.21000902388008005,53
3212,1,5855,2425,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.20899847908135666,54
3213,0,5855,2425,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.21289461019991074,54
3214,4,5859,2425,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.1966010550394016,55
3215,1,5860,2425,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.1905507234530942,55
3216,0,5860,2425,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.1905507234530942,55
3217,4,5864,2428,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.21940681535140488,54
3218,3,5867,2428,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.18926633383065591,54
3219,1,5868,2428,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.169944238821037,55
3220,1,5869,2428,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.13784565587819778,56
3221,1,5870,2429,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.152422566678831,57
3222,3,5873,2430,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.13866731715633282,57
3223,3,5876,2432,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.14837297156448875,56
3224,3,5879,2434,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.14686588055975253,58
3225,3,5882,2434,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.08616036647186479,55
3226,1,5883,2435,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.11649201883849564,54
3227,0,5883,2435,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.08764081878866414,53
3228,2,5885,2436,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.11328533095810546,52
3229,7,5892,2441,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.17880523203237175,52
3230,3,5895,2443,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.15073992502869069,50
3231,2,5897,2444,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.16591266936450383,50
3232,2,5899,2445,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.15999006611467903,50
3233,6,5905,2448,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.17328844184827785,50
3234,3,5908,2449,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.17389102477746496,49
3235,2,5910,2450,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.19231001656305532,49
3236,1,5911,2450,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.1740500786717335,51
3237,2,5913,2452,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.21760255396110464,53
3238,1,5914,2453,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.22813237338628792,53
3239,0,5914,2453,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.22813237338628792,53
3240,0,5914,2453,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.23291096273874418,53
3241,4,5918,2453,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.20947839081038397,53
3242,1,5919,2453,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.20478445475163157,53
3243,3,5922,2453,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.17577040679212352,56
3244,1,5923,2453,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.17396018500050847,57
3245,0,5923,2453,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.17081822434916272,59
3246,0,5923,2453,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.17081822434916272,59
3247,3,5926,2454,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.16655377754987935,59
3248,1,5927,2455,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.167735976807099,59
3249,3,5930,2455,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.1654567295433581,58
3250,3,5933,2455,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.14852893993237626,58
3251,1,5934,2455,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.14999392175653745,57
3252,0,5934,2455,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.1770160816502943,57
3253,1,5935,2455,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.1696678354828488,56
3254,1,5936,2455,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.14235613187076152,57
3255,1,5937,2455,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.13299172544622684,57
3256,2,5939,2455,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.1171560591367926,57
3257,0,5939,2455,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.1171560591367926,57
3258,1,5940,2455,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.1215248706049264,58
3259,2,5942,2456,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.13226590761090837,59
3260,3,5945,2457,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.13807124163669235,60
3261,6,5951,2459,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.12982448766634228,60
3262,4,5955,2461,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.11310320435818702,61
3263,4,5959,2464,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.1371358929636186,62
3264,6,5965,2466,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.08396125214188306,60
3265,4,5969,2468,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.06865440140639748,58
3266,7,5976,2473,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.1262387950592782,59
3267,7,5983,2476,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.09162074322116857,60
3268,2,5985,2478,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.1255145907912423,58
3269,3,5988,2478,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.08864827424443093,57
3270,0,5988,2478,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.08049821384985635,56
3271,2,5990,2480,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.07107818928723254,55
3272,1,5991,2480,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.054351827098088,55
3273,3,5994,2482,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.10088233480633786,55
3274,2,5996,2483,3513,0,0,0,1.0,1,1.0,1,1.0,1,0.08320591561428871,55
3275,3,5999,2484,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.039405408948419415,55
3276,0,5999,2484,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.0625821591218767,55
3277,2,6001,2485,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.06818535333660469,57
3278,1,6002,2485,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.056616865829809446,56
