,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3003,0,3898,2163,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.09539923808914624,50
3004,0,3898,2163,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.08425024884101003,51
3005,0,3898,2163,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.08124543972986616,50
3006,0,3898,2163,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.09692289359785618,51
3007,0,3898,2163,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.0848275748366017,51
3008,3,3901,2163,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.05080320452981345,53
3009,1,3902,2163,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.04930343381994305,52
3010,0,3902,2163,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.04930343381994305,52
3011,1,3903,2164,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.08547209309113935,51
3012,3,3906,2166,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.10178629884581121,54
3013,4,3910,2170,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.09524510958924251,52
3014,2,3912,2172,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.12100570903657488,51
3015,2,3914,2174,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.13163344881415684,50
3016,4,3918,2176,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.10759665345179781,50
3017,3,3921,2179,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.15028757770543205,48
3018,2,3923,2181,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.14349957943828662,48
3019,3,3926,2182,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.10367900562945313,47
3020,2,3928,2184,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.1078470180195447,47
3021,3,3931,2186,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.09483561053107357,46
3022,2,3933,2188,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.13932163376626716,45
3023,2,3935,2190,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.11350062601083852,41
3024,4,3939,2193,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.09588494493786656,43
3025,3,3942,2194,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.08284744310921585,39
3026,1,3943,2195,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.13570809097943112,38
3027,1,3944,2196,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.12602307604530516,38
3028,2,3946,2197,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.12390828134185476,38
3029,1,3947,2198,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.15220142665151212,37
3030,0,3947,2198,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.15512970281759234,38
3031,2,3949,2199,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.15837973773630126,39
3032,1,3950,2199,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.1362113509337143,39
3033,1,3951,2199,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.13568320518255594,39
3034,0,3951,2199,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.14435323032820657,38
3035,0,3951,2199,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.12328729391485643,39
3036,0,3951,2199,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.13471995233637457,39
3037,1,3952,2199,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.14706574521075388,39
3038,2,3954,2200,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.11066187550244166,40
3039,1,3955,2201,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.14157685594579555,41
3040,3,3958,2203,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.12905538920132037,42
3041,0,3958,2203,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.11841380068850454,43
3042,2,3960,2205,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.13677454124660743,45
3043,2,3962,2206,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.1531372129262144,45
3044,3,3965,2207,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.09055823725686768,45
3045,0,3965,2207,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.09055823725686768,45
3046,1,3966,2207,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.0826975032194731,46
3047,0,3966,2207,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.0826975032194731,46
3048,1,3967,2207,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.07909493257259201,49
3049,1,3968,2208,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.0897589554284775,50
3050,1,3969,2208,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.07636354443306986,50
3051,2,3971,2210,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.08107523806238484,50
3052,1,3972,2210,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.07159161762096578,50
3053,2,3974,2212,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.09112744773053973,49
3054,1,3975,2213,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.10392328827683116,47
3055,2,3977,2214,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.10685655986762475,48
3056,1,3978,2215,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.11916683351429334,47
3057,1,3979,2216,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.14180772242226664,48
3058,4,3983,2217,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.09491656486859022,46
3059,0,3983,2217,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.10163088119953977,44
3060,1,3984,2218,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.07280161613873859,44
3061,1,3985,2219,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.07547473099301236,42
3062,3,3988,2221,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.07023944628828863,42
3063,3,3991,2224,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.12801107856538788,41
3064,2,3993,2225,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06892101872131288,42
3065,1,3994,2226,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.07085270458545756,40
3066,3,3997,2228,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.07284730219834708,42
3067,5,4002,2231,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.08528969065449106,40
3068,1,4003,2232,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.11334773120932252,39
3069,0,4003,2232,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.14470825818034613,38
3070,1,4004,2232,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.13122587497635305,39
3071,0,4004,2232,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.1476182541928853,39
3072,4,4008,2233,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.1464312189854716,40
3073,3,4011,2234,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.17089503531156694,38
3074,0,4011,2234,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.1543226071025919,38
3075,3,4014,2235,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.17706607072719718,41
3076,4,4018,2236,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.12167776098410976,42
3077,1,4019,2236,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.10630307893453256,42
3078,0,4019,2236,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.10630307893453256,42
3079,0,4019,2236,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.10630307893453256,42
3080,0,4019,2236,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.09991592896048355,43
3081,0,4019,2236,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.09405281705331467,44
3082,0,4019,2236,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.11420770786238868,45
3083,0,4019,2236,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.11420770786238868,45
3084,1,4020,2237,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.10109852856434416,45
3085,1,4021,2237,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.1179151584026072,46
3086,1,4022,2238,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.10879695107125502,46
3087,2,4024,2239,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.12147480769750478,47
3088,1,4025,2240,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.15314585572544723,48
3089,0,4025,2240,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.12887609167689162,46
3090,1,4026,2240,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.12129316105808381,46
3091,1,4027,2240,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.10929074354047082,46
3092,3,4030,2242,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.0862612814876892,47
3093,0,4030,2242,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.07025030255031949,47
3094,0,4030,2242,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.06254946862973128,45
3095,1,4031,2243,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.04958507514674307,46
3096,0,4031,2243,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.0480143796136587,46
3097,2,4033,2245,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.08020458284316442,47
3098,0,4033,2245,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.08020458284316442,47
3099,0,4033,2245,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.08020458284316442,47
3100,2,4035,2246,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.028097767843201067,47
3101,0,4035,2246,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.023509481221386953,48
3102,0,4035,2246,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.023509481221386953,48
3103,1,4036,2247,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.033306237167551184,49
3104,1,4037,2248,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.05856353146962324,48
3105,1,4038,2249,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.1161653977103353,45
3106,3,4041,2250,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.14238359638209985,46
3107,2,4043,2251,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.15312051928425915,44
3108,2,4045,2253,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.16828172511609357,45
3109,3,4048,2253,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.12928661803666466,44
3110,4,4052,2256,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.08422974736641406,46
3111,1,4053,2257,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.10329968191860991,46
3112,1,4054,2257,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.09115238747109274,47
3113,1,4055,2258,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.0817406647589457,48
3114,0,4055,2258,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.08114126363309358,48
3115,1,4056,2258,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.08794899113197632,49
3116,0,4056,2258,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.09659850578876432,48
3117,4,4060,2260,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.12698531126942034,49
3118,4,4064,2260,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.0961970142720997,50
3119,0,4064,2260,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.0961970142720997,50
3120,0,4064,2260,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.11935239188452458,50
3121,2,4066,2261,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.10042736032793477,50
3122,0,4066,2261,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.10042736032793477,50
3123,2,4068,2263,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.09719433878667491,51
3124,1,4069,2264,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.11217705148890762,51
3125,3,4072,2265,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.08538077852396542,51
3126,1,4073,2266,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.0884983522604836,54
3127,4,4077,2268,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.07475270570652677,53
3128,0,4077,2268,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.05725425436466393,52
3129,2,4079,2270,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.08367715705777241,51
3130,0,4079,2270,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.06829352309376478,50
3131,2,4081,2272,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.11694153032459971,50
3132,0,4081,2272,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.09150537675979285,49
3133,0,4081,2272,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.09150537675979285,49
3134,0,4081,2272,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.0928846138119721,46
3135,2,4083,2274,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.1282256107292799,47
3136,1,4084,2275,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.09936255473913491,46
3137,2,4086,2277,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.13355486032534064,49
3138,1,4087,2278,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.16091580246360335,49
3139,3,4090,2280,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.1649005013690174,50
3140,2,4092,2281,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.17946225365922544,51
3141,2,4094,2281,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.17580288169512684,50
3142,1,4095,2281,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.16871524388204656,50
3143,0,4095,2281,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.18642381877266725,49
3144,1,4096,2281,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.1771435216735715,49
3145,3,4099,2282,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.19016147292326757,48
3146,2,4101,2282,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.1601468432760257,49
3147,1,4102,2282,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.19292187812454634,48
3148,3,4105,2282,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.16414457203654928,48
3149,2,4107,2283,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.154141285070432,47
3150,0,4107,2283,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.154141285070432,47
3151,2,4109,2283,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.14319029275841447,48
3152,0,4109,2283,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3153,0,4109,2283,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.15353094436920942,47
3154,5,4114,2284,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.11435355664466022,48
3155,0,4114,2284,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.1125007872750468,48
3156,0,4114,2284,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.11027504912396247,48
3157,3,4117,2284,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.0918573001379392,48
3158,0,4117,2284,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.0918573001379392,48
3159,0,4117,2284,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.08028592623079588,49
3160,1,4118,2284,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.08838204112538019,51
3161,0,4118,2284,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.07996903279320758,52
3162,2,4120,2285,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.08977321080640752,51
3163,1,4121,2286,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.08333326026627753,51
3164,1,4122,2287,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.10984273925678785,52
3165,0,4122,2287,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.08495396600366385,50
3166,1,4123,2287,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.062410058244588694,50
3167,4,4127,2291,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.07665846126344347,49
3168,1,4128,2292,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.10511999254786109,47
3169,2,4130,2293,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.1399404319342516,48
3170,1,4131,2294,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.20285800554916256,47
3171,4,4135,2295,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.18078710603773937,47
3172,4,4139,2295,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.15634592604705463,46
3173,0,4139,2295,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.11539719068252983,45
3174,0,4139,2295,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.1302707885862021,43
3175,1,4140,2295,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.11281307308814251,43
3176,0,4140,2295,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.09754959680966582,44
3177,2,4142,2297,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.10402307325542168,44
3178,1,4143,2297,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.07053714526638304,47
3179,1,4144,2298,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.10660038181497274,48
3180,0,4144,2298,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.10660038181497274,48
3181,1,4145,2298,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.09266905873035518,48
3182,2,4147,2298,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.04786602151879458,51
3183,1,4148,2299,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.05039774768970715,50
3184,3,4151,2300,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.029763988514759653,50
3185,0,4151,2300,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.060619438998439884,48
3186,1,4152,2301,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.07324400166145154,48
3187,1,4153,2301,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.06371590505993369,48
3188,1,4154,2302,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.08485584527747081,48
3189,0,4154,2302,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.0952775481754825,49
3190,4,4158,2303,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.07248996885272901,51
3191,1,4159,2304,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.061744187366644006,52
3192,1,4160,2305,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.049235896154294155,52
3193,2,4162,2306,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.054992578004954495,52
3194,0,4162,2306,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.055993984599369814,54
3195,0,4162,2306,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.055993984599369814,54
3196,1,4163,2307,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.04755383168547795,54
3197,0,4163,2307,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.04568238770669103,54
3198,2,4165,2309,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.06733586835127131,54
3199,3,4168,2311,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.044926925536005455,56
3200,1,4169,2312,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.06967962367060544,56
3201,0,4169,2312,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.06967962367060544,56
3202,3,4172,2314,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.08909615514684711,57
3203,2,4174,2315,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.08459933509345872,56
3204,0,4174,2315,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.07858113203185471,55
3205,2,4176,2315,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.05090188624721935,54
3206,4,4180,2319,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.10491845831454855,56
3207,0,4180,2319,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.13279322715905859,54
3208,3,4183,2321,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.16483466179402395,53
3209,0,4183,2321,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.15732369030685292,54
3210,2,4185,2323,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.19942097602177375,53
3211,1,4186,2324,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.21397978719673144,53
3212,1,4187,2324,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.202357672765123,54
3213,0,4187,2324,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.18820099523384953,54
3214,1,4188,2324,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.18206591176650347,55
3215,2,4190,2325,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.16265118325946154,55
3216,1,4191,2326,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.1719829361589098,55
3217,4,4195,2329,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.20187414499876435,54
3218,0,4195,2329,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.20187414499876435,54
3219,1,4196,2330,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.21118482716049417,55
3220,0,4196,2330,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.18940770597370346,56
3221,0,4196,2330,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.19789552468971985,57
3222,0,4196,2330,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.19789552468971985,57
3223,0,4196,2330,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.20455910068065714,56
3224,2,4198,2331,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.1772982661942878,58
3225,3,4201,2334,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.18882306105413887,55
3226,1,4202,2335,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.19581458689921474,54
3227,1,4203,2336,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.17406961875854918,53
3228,2,4205,2337,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.14294752317030118,52
3229,0,4205,2337,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.12515837694901819,52
3230,2,4207,2339,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.12357074621288282,50
3231,1,4208,2340,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.14513861783435722,50
3232,3,4211,2343,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.16486407190909985,50
3233,0,4211,2343,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.17385280199610068,50
3234,2,4213,2344,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.19236347541250434,49
3235,3,4216,2346,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.22211502888177687,49
3236,1,4217,2346,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.20052305051635227,51
3237,0,4217,2346,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.20991993439189766,53
3238,1,4218,2347,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.23446843297824782,53
3239,0,4218,2347,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.23446843297824782,53
3240,1,4219,2347,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.21533091093965934,53
3241,0,4219,2347,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.20910702268949544,53
3242,1,4220,2348,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.21864344594730997,53
3243,1,4221,2348,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.1775210702661836,56
3244,0,4221,2348,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.18520434632524543,57
3245,1,4222,2348,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.16612304521677218,59
3246,0,4222,2348,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.16612304521677218,59
3247,1,4223,2349,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.17731791321888649,59
3248,1,4224,2349,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.1565003290367718,59
3249,1,4225,2349,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.1556782332894544,58
3250,0,4225,2349,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.1556782332894544,58
3251,1,4226,2350,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.1754234367297311,57
3252,1,4227,2350,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.18928760495754637,57
3253,1,4228,2350,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.18000327230247765,56
3254,1,4229,2350,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.15478958529968445,57
3255,2,4231,2351,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.14008583142598494,57
3256,2,4233,2351,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.11266584350164278,57
3257,1,4234,2351,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.09208217566470246,57
3258,3,4237,2352,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.037051338209222705,58
3259,0,4237,2352,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.033598358131839645,59
3260,2,4239,2354,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.02063101648993007,60
3261,3,4242,2357,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.07847714333285516,60
3262,6,4248,2361,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.06353961992192687,61
3263,3,4251,2364,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.06020594063332939,62
3264,2,4253,2366,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.0754761935799248,60
3265,4,4257,2369,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.06942123578405929,58
3266,3,4260,2371,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.08911314423548454,59
3267,2,4262,2372,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.1143794538661365,60
3268,3,4265,2373,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.13123489054590634,58
3269,1,4266,2374,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.08671737973790469,57
3270,2,4268,2375,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.06436908350368598,56
3271,2,4270,2377,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.059643262561816325,55
3272,1,4271,2378,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.07608490973076247,55
3273,1,4272,2379,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.062254289926025275,55
3274,1,4273,2379,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.03923185671910223,55
3275,1,4274,2380,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.038485813677454794,55
3276,1,4275,2380,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.04415544092317489,55
3277,0,4275,2380,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.026126597853413584,57
3278,0,4275,2380,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.017505682821852,56
3279,1,4276,2381,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.017468966032762934,54
3280,0,4276,2381,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.03610627954976828,53
3281,2,4278,2383,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.08277405305531142,52
3282,0,4278,2383,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.0829033614904058,50
3283,4,4282,2384,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.07756625214986027,50
